timestamp,open,high,low,close
2024-11-01 00:04:00,0.1619,0.16211,0.16168,0.16204
2024-11-01 00:05:00,0.16204,0.16233,0.162,0.16226
2024-11-01 00:06:00,0.16224,0.16225,0.162,0.16206
2024-11-01 00:07:00,0.16205,0.16211,0.16188,0.16193
2024-11-01 00:08:00,0.16194,0.16197,0.16183,0.1619
2024-11-01 00:09:00,0.16189,0.16189,0.16139,0.16145
2024-11-01 00:10:00,0.16145,0.16155,0.16136,0.16151
2024-11-01 00:11:00,0.1615,0.16168,0.16142,0.16163
2024-11-01 00:12:00,0.16162,0.16162,0.1613,0.16158
2024-11-01 00:13:00,0.16158,0.16199,0.16158,0.16194
2024-11-01 00:14:00,0.16194,0.16222,0.16194,0.16221
2024-11-01 00:15:00,0.16222,0.16222,0.16198,0.16208
2024-11-01 00:16:00,0.16209,0.16238,0.16208,0.16221
2024-11-01 00:17:00,0.16222,0.16233,0.16221,0.1623
2024-11-01 00:18:00,0.1623,0.16242,0.16223,0.16241
2024-11-01 00:19:00,0.1624,0.16243,0.16231,0.16242
2024-11-01 00:20:00,0.16242,0.16244,0.16211,0.1622
2024-11-01 00:21:00,0.16221,0.16226,0.16212,0.16215
2024-11-01 00:22:00,0.16213,0.16214,0.16197,0.16206
2024-11-01 00:23:00,0.16209,0.16216,0.16203,0.16215
2024-11-01 00:24:00,0.16215,0.1623,0.16215,0.16228
2024-11-01 00:25:00,0.16228,0.16228,0.1621,0.16212
2024-11-01 00:26:00,0.16211,0.1622,0.16207,0.1622
2024-11-01 00:27:00,0.1622,0.16271,0.1622,0.16268
2024-11-01 00:28:00,0.16269,0.16328,0.16265,0.16321
2024-11-01 00:29:00,0.1632,0.16337,0.16312,0.16321
2024-11-01 00:30:00,0.1632,0.1632,0.16303,0.16308
2024-11-01 00:31:00,0.16308,0.16322,0.16289,0.16296
2024-11-01 00:32:00,0.16295,0.1632,0.16292,0.16301
2024-11-01 00:33:00,0.16301,0.16305,0.16284,0.16286
2024-11-01 00:34:00,0.16286,0.16291,0.16254,0.16263
2024-11-01 00:35:00,0.16262,0.16297,0.16262,0.1629
2024-11-01 00:36:00,0.1629,0.16299,0.16279,0.16295
2024-11-01 00:37:00,0.16295,0.16299,0.16274,0.16274
2024-11-01 00:38:00,0.16273,0.1629,0.16269,0.16271
2024-11-01 00:39:00,0.16272,0.16275,0.16263,0.1627
2024-11-01 00:40:00,0.16271,0.163,0.16267,0.16285
2024-11-01 00:41:00,0.16285,0.16379,0.16276,0.16366
2024-11-01 00:42:00,0.16364,0.164,0.16362,0.16371
2024-11-01 00:43:00,0.16372,0.1638,0.16353,0.16357
2024-11-01 00:44:00,0.16357,0.16369,0.16352,0.16357
2024-11-01 00:45:00,0.16361,0.16365,0.16328,0.16328
2024-11-01 00:46:00,0.16328,0.16329,0.16297,0.16318
2024-11-01 00:47:00,0.16318,0.1636,0.16318,0.16342
2024-11-01 00:48:00,0.16343,0.16369,0.16332,0.16361
2024-11-01 00:49:00,0.16359,0.16442,0.16352,0.16394
2024-11-01 00:50:00,0.16393,0.16393,0.16367,0.16376
2024-11-01 00:51:00,0.16377,0.16385,0.16365,0.16381
2024-11-01 00:52:00,0.16381,0.16386,0.16351,0.16351
2024-11-01 00:53:00,0.16351,0.16354,0.1633,0.1633
2024-11-01 00:54:00,0.16331,0.16349,0.16324,0.16341
2024-11-01 00:55:00,0.16342,0.16343,0.16318,0.16329
2024-11-01 00:56:00,0.16329,0.16376,0.16329,0.1637
2024-11-01 00:57:00,0.1637,0.16375,0.16353,0.16369
2024-11-01 00:58:00,0.16368,0.16368,0.16333,0.16338
2024-11-01 00:59:00,0.16339,0.16358,0.1633,0.16331
2024-11-01 01:00:00,0.16331,0.16343,0.16315,0.16316
2024-11-01 01:01:00,0.16315,0.16346,0.16303,0.16308
2024-11-01 01:02:00,0.16308,0.16311,0.16276,0.16304
2024-11-01 01:03:00,0.16304,0.16331,0.16291,0.1631
2024-11-01 01:04:00,0.16311,0.1637,0.16311,0.16347
2024-11-01 01:05:00,0.16348,0.16352,0.16331,0.16347
2024-11-01 01:06:00,0.16345,0.16382,0.16345,0.16369
2024-11-01 01:07:00,0.16366,0.16378,0.16353,0.16374
2024-11-01 01:08:00,0.16372,0.16372,0.16354,0.16362
2024-11-01 01:09:00,0.16362,0.16366,0.16333,0.16356
2024-11-01 01:10:00,0.16356,0.16356,0.16322,0.1633
2024-11-01 01:11:00,0.16331,0.16357,0.16329,0.16339
2024-11-01 01:12:00,0.16343,0.16347,0.16325,0.16335
2024-11-01 01:13:00,0.16336,0.16382,0.16334,0.16381
2024-11-01 01:14:00,0.16382,0.16389,0.16365,0.16371
2024-11-01 01:15:00,0.1637,0.16377,0.16353,0.16353
2024-11-01 01:16:00,0.16354,0.16368,0.16352,0.16367
2024-11-01 01:17:00,0.16367,0.16367,0.16331,0.16341
2024-11-01 01:18:00,0.16339,0.16346,0.16331,0.16332
2024-11-01 01:19:00,0.16334,0.16334,0.16275,0.16276
2024-11-01 01:20:00,0.16276,0.16276,0.1623,0.16231
2024-11-01 01:21:00,0.1623,0.1625,0.16212,0.16246
2024-11-01 01:22:00,0.16246,0.16252,0.16217,0.16217
2024-11-01 01:23:00,0.16218,0.16227,0.16195,0.16221
2024-11-01 01:24:00,0.16221,0.16242,0.16218,0.16221
2024-11-01 01:25:00,0.16221,0.16224,0.1619,0.16203
2024-11-01 01:26:00,0.16202,0.16205,0.16176,0.16181
2024-11-01 01:27:00,0.16182,0.1621,0.16178,0.16205
2024-11-01 01:28:00,0.16205,0.16212,0.16193,0.16206
2024-11-01 01:29:00,0.16206,0.16225,0.16205,0.1622
2024-11-01 01:30:00,0.16219,0.16219,0.16195,0.16196
2024-11-01 01:31:00,0.16197,0.16204,0.16148,0.1615
2024-11-01 01:32:00,0.16149,0.16184,0.16077,0.16106
2024-11-01 01:33:00,0.16105,0.16112,0.16036,0.16112
2024-11-01 01:34:00,0.16113,0.1616,0.16113,0.16143
2024-11-01 01:35:00,0.16146,0.16211,0.16133,0.16211
2024-11-01 01:36:00,0.16211,0.16211,0.16152,0.16183
2024-11-01 01:37:00,0.16182,0.16195,0.16147,0.16157
2024-11-01 01:38:00,0.16157,0.16165,0.16143,0.16146
2024-11-01 01:39:00,0.16146,0.16149,0.16103,0.16106
2024-11-01 01:40:00,0.16105,0.16105,0.16057,0.16063
2024-11-01 01:41:00,0.16063,0.16117,0.16055,0.16104
2024-11-01 01:42:00,0.16105,0.16132,0.16105,0.16126
2024-11-01 01:43:00,0.16126,0.16155,0.16119,0.16149
2024-11-01 01:44:00,0.16147,0.16148,0.16129,0.16135
2024-11-01 01:45:00,0.16136,0.16159,0.16125,0.16157
2024-11-01 01:46:00,0.16154,0.16236,0.16154,0.16212
2024-11-01 01:47:00,0.16212,0.16212,0.16161,0.16185
2024-11-01 01:48:00,0.16187,0.16193,0.1614,0.16149
2024-11-01 01:49:00,0.16148,0.16148,0.16109,0.16111
2024-11-01 01:50:00,0.16113,0.16117,0.16059,0.1607
2024-11-01 01:51:00,0.1607,0.1613,0.16066,0.16125
2024-11-01 01:52:00,0.16125,0.16149,0.16113,0.16137
2024-11-01 01:53:00,0.16137,0.16137,0.16105,0.16107
2024-11-01 01:54:00,0.16107,0.16125,0.16088,0.16118
2024-11-01 01:55:00,0.16121,0.16121,0.16075,0.16083
2024-11-01 01:56:00,0.16087,0.16087,0.16019,0.16022
2024-11-01 01:57:00,0.16023,0.16092,0.16022,0.16078
2024-11-01 01:58:00,0.16077,0.16086,0.16049,0.16076
2024-11-01 01:59:00,0.16077,0.16093,0.16052,0.16053
2024-11-01 02:00:00,0.16052,0.16113,0.16044,0.16081
2024-11-01 02:01:00,0.16082,0.16095,0.16051,0.1607
2024-11-01 02:02:00,0.16069,0.16094,0.16061,0.16065
2024-11-01 02:03:00,0.16063,0.16067,0.15928,0.15955
2024-11-01 02:04:00,0.15957,0.15989,0.15897,0.15907
2024-11-01 02:05:00,0.15906,0.15981,0.15906,0.15932
2024-11-01 02:06:00,0.15935,0.15943,0.15858,0.15867
2024-11-01 02:07:00,0.15865,0.15911,0.15829,0.1584
2024-11-01 02:08:00,0.1584,0.15853,0.15808,0.15829
2024-11-01 02:09:00,0.15828,0.15835,0.15734,0.15758
2024-11-01 02:10:00,0.15756,0.15758,0.15687,0.15712
2024-11-01 02:11:00,0.15711,0.15797,0.15706,0.15789
2024-11-01 02:12:00,0.15789,0.15811,0.1573,0.15767
2024-11-01 02:13:00,0.15766,0.15792,0.15746,0.15761
2024-11-01 02:14:00,0.15761,0.15848,0.15738,0.15829
2024-11-01 02:15:00,0.1583,0.15916,0.15823,0.15905
2024-11-01 02:16:00,0.15905,0.1596,0.15903,0.15947
2024-11-01 02:17:00,0.15948,0.1597,0.15894,0.15949
2024-11-01 02:18:00,0.15947,0.15981,0.1592,0.15931
2024-11-01 02:19:00,0.15931,0.15973,0.15918,0.15932
2024-11-01 02:20:00,0.15929,0.15969,0.15929,0.15955
2024-11-01 02:21:00,0.15954,0.15973,0.1594,0.15965
2024-11-01 02:22:00,0.15964,0.15987,0.15945,0.15956
2024-11-01 02:23:00,0.15957,0.15963,0.15924,0.15941
2024-11-01 02:24:00,0.15943,0.15993,0.15936,0.15989
2024-11-01 02:25:00,0.15989,0.16027,0.1597,0.16021
2024-11-01 02:26:00,0.1602,0.16049,0.15994,0.16003
2024-11-01 02:27:00,0.16003,0.16018,0.1599,0.16009
2024-11-01 02:28:00,0.16007,0.16044,0.15993,0.16044
2024-11-01 02:29:00,0.16045,0.16095,0.16032,0.16082
2024-11-01 02:30:00,0.16082,0.16082,0.16037,0.1604
2024-11-01 02:31:00,0.16039,0.16047,0.16001,0.16031
2024-11-01 02:32:00,0.16032,0.16038,0.16003,0.16016
2024-11-01 02:33:00,0.16016,0.16036,0.16007,0.16017
2024-11-01 02:34:00,0.16017,0.16043,0.16007,0.16032
2024-11-01 02:35:00,0.1603,0.16032,0.15981,0.16004
2024-11-01 02:36:00,0.16004,0.16016,0.15992,0.16002
2024-11-01 02:37:00,0.16002,0.16007,0.15981,0.16004
2024-11-01 02:38:00,0.16005,0.16029,0.16003,0.16013
2024-11-01 02:39:00,0.16015,0.16046,0.16015,0.16041
2024-11-01 02:40:00,0.16037,0.16037,0.16003,0.16008
2024-11-01 02:41:00,0.16009,0.16025,0.16002,0.16025
2024-11-01 02:42:00,0.16024,0.16024,0.15983,0.15983
2024-11-01 02:43:00,0.15982,0.15994,0.15974,0.15985
2024-11-01 02:44:00,0.15987,0.15997,0.15985,0.15985
2024-11-01 02:45:00,0.15985,0.15985,0.15951,0.15955
2024-11-01 02:46:00,0.15959,0.15984,0.15951,0.15968
2024-11-01 02:47:00,0.15969,0.15976,0.15959,0.1596
2024-11-01 02:48:00,0.15963,0.15966,0.15939,0.15939
2024-11-01 02:49:00,0.15939,0.15946,0.15907,0.15911
2024-11-01 02:50:00,0.15909,0.15947,0.15904,0.15933
2024-11-01 02:51:00,0.15935,0.15973,0.15929,0.15973
2024-11-01 02:52:00,0.15973,0.15979,0.15957,0.15958
2024-11-01 02:53:00,0.15957,0.15973,0.15944,0.15966
2024-11-01 02:54:00,0.15966,0.15996,0.15966,0.15991
2024-11-01 02:55:00,0.15991,0.16005,0.15981,0.16005
2024-11-01 02:56:00,0.16003,0.16107,0.15999,0.16099
2024-11-01 02:57:00,0.16098,0.16121,0.16071,0.16117
2024-11-01 02:58:00,0.16117,0.16127,0.16091,0.16096
2024-11-01 02:59:00,0.16096,0.16123,0.16085,0.16109
2024-11-01 03:00:00,0.16109,0.16143,0.16101,0.16122
2024-11-01 03:01:00,0.16122,0.16125,0.16087,0.16095
2024-11-01 03:02:00,0.16096,0.16102,0.1607,0.16079
2024-11-01 03:03:00,0.16081,0.16091,0.1607,0.16088
2024-11-01 03:04:00,0.1609,0.16108,0.1608,0.16092
2024-11-01 03:05:00,0.16091,0.16119,0.16077,0.16119
2024-11-01 03:06:00,0.16119,0.16119,0.16092,0.16092
2024-11-01 03:07:00,0.1609,0.16103,0.16085,0.16087
2024-11-01 03:08:00,0.16088,0.161,0.16085,0.16098
2024-11-01 03:09:00,0.16099,0.16105,0.1607,0.16072
2024-11-01 03:10:00,0.16076,0.16086,0.16063,0.16065
2024-11-01 03:11:00,0.16063,0.16072,0.16055,0.16057
2024-11-01 03:12:00,0.16059,0.16064,0.16048,0.16048
2024-11-01 03:13:00,0.16047,0.16055,0.1604,0.16042
2024-11-01 03:14:00,0.16042,0.16057,0.16032,0.16057
2024-11-01 03:15:00,0.16058,0.16064,0.16026,0.16055
2024-11-01 03:16:00,0.16054,0.16078,0.16041,0.16073
2024-11-01 03:17:00,0.16072,0.16073,0.16047,0.1606
2024-11-01 03:18:00,0.16059,0.1609,0.16059,0.1609
2024-11-01 03:19:00,0.1609,0.16092,0.16078,0.16084
2024-11-01 03:20:00,0.16085,0.16085,0.16063,0.16063
2024-11-01 03:21:00,0.16063,0.16067,0.16051,0.1606
2024-11-01 03:22:00,0.16059,0.16066,0.16046,0.16055
2024-11-01 03:23:00,0.16055,0.16062,0.16047,0.16061
2024-11-01 03:24:00,0.16062,0.16063,0.16033,0.16038
2024-11-01 03:25:00,0.16036,0.16039,0.16012,0.16028
2024-11-01 03:26:00,0.16028,0.16038,0.16016,0.16023
2024-11-01 03:27:00,0.16024,0.16024,0.16,0.16005
2024-11-01 03:28:00,0.16005,0.16023,0.16,0.16015
2024-11-01 03:29:00,0.16016,0.16016,0.16,0.16003
2024-11-01 03:30:00,0.16002,0.16004,0.1599,0.15992
2024-11-01 03:31:00,0.15992,0.15992,0.15978,0.15982
2024-11-01 03:32:00,0.15982,0.15982,0.15968,0.1597
2024-11-01 03:33:00,0.15972,0.16011,0.15972,0.16003
2024-11-01 03:34:00,0.16001,0.16007,0.15984,0.15993
2024-11-01 03:35:00,0.15993,0.15995,0.15961,0.15969
2024-11-01 03:36:00,0.15967,0.15977,0.15944,0.15949
2024-11-01 03:37:00,0.15948,0.15968,0.15948,0.15962
2024-11-01 03:38:00,0.15962,0.15971,0.15949,0.15964
2024-11-01 03:39:00,0.15964,0.15976,0.15947,0.15951
2024-11-01 03:40:00,0.15952,0.15953,0.15933,0.15935
2024-11-01 03:41:00,0.15935,0.15935,0.15884,0.15889
2024-11-01 03:42:00,0.15889,0.15894,0.15875,0.15886
2024-11-01 03:43:00,0.15886,0.15887,0.15858,0.1586
2024-11-01 03:44:00,0.15861,0.15884,0.15861,0.15878
2024-11-01 03:45:00,0.15878,0.15893,0.15866,0.15871
2024-11-01 03:46:00,0.1587,0.15884,0.15827,0.15845
2024-11-01 03:47:00,0.15844,0.15872,0.15833,0.1587
2024-11-01 03:48:00,0.15871,0.15878,0.15846,0.15848
2024-11-01 03:49:00,0.1585,0.15878,0.1585,0.15865
2024-11-01 03:50:00,0.15864,0.15872,0.15837,0.1584
2024-11-01 03:51:00,0.15839,0.1584,0.15789,0.15815
2024-11-01 03:52:00,0.15815,0.15854,0.15807,0.15836
2024-11-01 03:53:00,0.15836,0.15838,0.15801,0.15813
2024-11-01 03:54:00,0.15814,0.15832,0.15805,0.15821
2024-11-01 03:55:00,0.15822,0.1586,0.15819,0.15851
2024-11-01 03:56:00,0.15852,0.15862,0.15833,0.15843
2024-11-01 03:57:00,0.15845,0.15855,0.15836,0.15848
2024-11-01 03:58:00,0.15848,0.1585,0.15829,0.15837
2024-11-01 03:59:00,0.15836,0.15841,0.15823,0.15834
2024-11-01 04:00:00,0.15834,0.15846,0.1583,0.1584
2024-11-01 04:01:00,0.1584,0.15847,0.15802,0.15804
2024-11-01 04:02:00,0.15805,0.1582,0.15779,0.15796
2024-11-01 04:03:00,0.15799,0.15813,0.15786,0.15789
2024-11-01 04:04:00,0.1579,0.15794,0.15762,0.15777
2024-11-01 04:05:00,0.15777,0.15787,0.1576,0.15761
2024-11-01 04:06:00,0.1576,0.15813,0.15757,0.15799
2024-11-01 04:07:00,0.158,0.15829,0.15798,0.15813
2024-11-01 04:08:00,0.15814,0.15851,0.15812,0.1585
2024-11-01 04:09:00,0.15848,0.15886,0.15842,0.15872
2024-11-01 04:10:00,0.15871,0.15873,0.15844,0.15861
2024-11-01 04:11:00,0.15859,0.15873,0.15856,0.15856
2024-11-01 04:12:00,0.15857,0.15857,0.15818,0.1583
2024-11-01 04:13:00,0.15828,0.15844,0.15828,0.15842
2024-11-01 04:14:00,0.15841,0.15865,0.1584,0.15864
2024-11-01 04:15:00,0.15864,0.15874,0.15843,0.15852
2024-11-01 04:16:00,0.15852,0.15863,0.15845,0.15862
2024-11-01 04:17:00,0.1586,0.15912,0.1586,0.1591
2024-11-01 04:18:00,0.1591,0.15913,0.15896,0.15902
2024-11-01 04:19:00,0.15901,0.15918,0.15901,0.15915
2024-11-01 04:20:00,0.15913,0.15922,0.15899,0.15908
2024-11-01 04:21:00,0.15908,0.15913,0.15858,0.15859
2024-11-01 04:22:00,0.1586,0.1586,0.15843,0.1586
2024-11-01 04:23:00,0.15861,0.15901,0.15861,0.15899
2024-11-01 04:24:00,0.159,0.15942,0.1589,0.15941
2024-11-01 04:25:00,0.15942,0.15946,0.15915,0.1592
2024-11-01 04:26:00,0.1592,0.15932,0.15915,0.15922
2024-11-01 04:27:00,0.15921,0.15922,0.15885,0.15888
2024-11-01 04:28:00,0.15886,0.15913,0.15884,0.15905
2024-11-01 04:29:00,0.15905,0.1592,0.15905,0.15908
2024-11-01 04:30:00,0.15907,0.15911,0.15889,0.15904
2024-11-01 04:31:00,0.15904,0.15943,0.15898,0.15939
2024-11-01 04:32:00,0.15939,0.15962,0.15935,0.15942
2024-11-01 04:33:00,0.15943,0.15951,0.15921,0.15924
2024-11-01 04:34:00,0.15923,0.15929,0.15902,0.1591
2024-11-01 04:35:00,0.1591,0.15935,0.1591,0.15925
2024-11-01 04:36:00,0.15921,0.15956,0.15919,0.15953
2024-11-01 04:37:00,0.15954,0.15973,0.1594,0.15944
2024-11-01 04:38:00,0.15943,0.15951,0.1593,0.1594
2024-11-01 04:39:00,0.1594,0.15945,0.15927,0.15929
2024-11-01 04:40:00,0.15928,0.15943,0.15915,0.15927
2024-11-01 04:41:00,0.15928,0.15967,0.15925,0.15961
2024-11-01 04:42:00,0.15962,0.15978,0.15959,0.1596
2024-11-01 04:43:00,0.15959,0.15967,0.15951,0.15965
2024-11-01 04:44:00,0.15963,0.15979,0.1596,0.15978
2024-11-01 04:45:00,0.15979,0.16014,0.15974,0.16013
2024-11-01 04:46:00,0.16013,0.16013,0.15995,0.16009
2024-11-01 04:47:00,0.16008,0.16027,0.16005,0.16014
2024-11-01 04:48:00,0.16014,0.16028,0.16002,0.16003
2024-11-01 04:49:00,0.16004,0.16012,0.1598,0.15981
2024-11-01 04:50:00,0.1598,0.16006,0.15973,0.16006
2024-11-01 04:51:00,0.16006,0.16009,0.15987,0.15994
2024-11-01 04:52:00,0.15995,0.15998,0.15979,0.15985
2024-11-01 04:53:00,0.15985,0.1599,0.1597,0.1597
2024-11-01 04:54:00,0.15971,0.15988,0.15967,0.15982
2024-11-01 04:55:00,0.15981,0.15988,0.1596,0.15962
2024-11-01 04:56:00,0.15962,0.15968,0.15952,0.1596
2024-11-01 04:57:00,0.1596,0.15973,0.15958,0.15969
2024-11-01 04:58:00,0.15969,0.16017,0.15969,0.16013
2024-11-01 04:59:00,0.16014,0.16038,0.16014,0.16037
2024-11-01 05:00:00,0.16037,0.1605,0.16026,0.16033
2024-11-01 05:01:00,0.16034,0.16041,0.16023,0.16025
2024-11-01 05:02:00,0.16024,0.16031,0.16003,0.16018
2024-11-01 05:03:00,0.16018,0.16032,0.16015,0.16021
2024-11-01 05:04:00,0.16021,0.16038,0.16019,0.16032
2024-11-01 05:05:00,0.16033,0.16045,0.16022,0.16034
2024-11-01 05:06:00,0.16035,0.16035,0.16001,0.16009
2024-11-01 05:07:00,0.1601,0.16023,0.16003,0.16017
2024-11-01 05:08:00,0.16015,0.16023,0.15987,0.15996
2024-11-01 05:09:00,0.15997,0.16002,0.15939,0.15963
2024-11-01 05:10:00,0.15963,0.15974,0.15931,0.15939
2024-11-01 05:11:00,0.1594,0.15949,0.15921,0.15939
2024-11-01 05:12:00,0.1594,0.15954,0.15936,0.15941
2024-11-01 05:13:00,0.15939,0.15955,0.15939,0.1595
2024-11-01 05:14:00,0.1595,0.15966,0.1595,0.15964
2024-11-01 05:15:00,0.15964,0.15979,0.15961,0.15971
2024-11-01 05:16:00,0.1597,0.15991,0.15965,0.15975
2024-11-01 05:17:00,0.15976,0.15998,0.15974,0.15989
2024-11-01 05:18:00,0.15989,0.15996,0.15981,0.15993
2024-11-01 05:19:00,0.1599,0.16018,0.15985,0.16012
2024-11-01 05:20:00,0.16012,0.16029,0.16011,0.16011
2024-11-01 05:21:00,0.16011,0.16016,0.16003,0.16009
2024-11-01 05:22:00,0.1601,0.16014,0.15993,0.15994
2024-11-01 05:23:00,0.15994,0.15995,0.15988,0.15994
2024-11-01 05:24:00,0.15994,0.16008,0.15983,0.15996
2024-11-01 05:25:00,0.15997,0.16015,0.15987,0.15991
2024-11-01 05:26:00,0.15992,0.15994,0.15983,0.15992
2024-11-01 05:27:00,0.15992,0.15994,0.15983,0.15985
2024-11-01 05:28:00,0.15985,0.15993,0.15985,0.1599
2024-11-01 05:29:00,0.1599,0.15992,0.15964,0.1597
2024-11-01 05:30:00,0.15971,0.15998,0.15968,0.15982
2024-11-01 05:31:00,0.15982,0.15998,0.15976,0.15997
2024-11-01 05:32:00,0.15999,0.15999,0.15988,0.15991
2024-11-01 05:33:00,0.15991,0.16009,0.15987,0.15987
2024-11-01 05:34:00,0.15988,0.15991,0.15982,0.15985
2024-11-01 05:35:00,0.15983,0.15997,0.15982,0.15997
2024-11-01 05:36:00,0.15997,0.1601,0.15995,0.16007
2024-11-01 05:37:00,0.16008,0.16013,0.15998,0.1601
2024-11-01 05:38:00,0.16011,0.16019,0.15985,0.15997
2024-11-01 05:39:00,0.15996,0.16015,0.15995,0.16011
2024-11-01 05:40:00,0.1601,0.16013,0.15986,0.15989
2024-11-01 05:41:00,0.15988,0.15994,0.15987,0.15994
2024-11-01 05:42:00,0.15994,0.15999,0.15985,0.15998
2024-11-01 05:43:00,0.15999,0.16025,0.15999,0.16011
2024-11-01 05:44:00,0.16011,0.16011,0.1599,0.15991
2024-11-01 05:45:00,0.1599,0.16025,0.15987,0.16022
2024-11-01 05:46:00,0.16021,0.16025,0.16006,0.16025
2024-11-01 05:47:00,0.16024,0.16024,0.15993,0.15993
2024-11-01 05:48:00,0.15993,0.16,0.1599,0.15999
2024-11-01 05:49:00,0.16,0.16001,0.15991,0.15991
2024-11-01 05:50:00,0.15992,0.15999,0.15992,0.15993
2024-11-01 05:51:00,0.15993,0.15997,0.15991,0.15992
2024-11-01 05:52:00,0.15991,0.16001,0.15991,0.15998
2024-11-01 05:53:00,0.15997,0.15997,0.15988,0.15995
2024-11-01 05:54:00,0.15994,0.16004,0.15994,0.16004
2024-11-01 05:55:00,0.16004,0.16014,0.16002,0.16008
2024-11-01 05:56:00,0.16009,0.16024,0.16009,0.16023
2024-11-01 05:57:00,0.16023,0.16025,0.16018,0.16018
2024-11-01 05:58:00,0.16019,0.1602,0.15993,0.15994
2024-11-01 05:59:00,0.15993,0.15993,0.15958,0.15966
2024-11-01 06:00:00,0.15967,0.1598,0.15961,0.15978
2024-11-01 06:01:00,0.15978,0.15992,0.1597,0.15974
2024-11-01 06:02:00,0.15973,0.15993,0.15952,0.15985
2024-11-01 06:03:00,0.15984,0.16009,0.1598,0.16007
2024-11-01 06:04:00,0.16009,0.16011,0.1597,0.15981
2024-11-01 06:05:00,0.1598,0.1598,0.15918,0.1592
2024-11-01 06:06:00,0.15922,0.15933,0.15908,0.15913
2024-11-01 06:07:00,0.15912,0.15937,0.15909,0.15936
2024-11-01 06:08:00,0.15936,0.15943,0.15913,0.15922
2024-11-01 06:09:00,0.15923,0.15926,0.15906,0.15917
2024-11-01 06:10:00,0.15914,0.15915,0.15852,0.15881
2024-11-01 06:11:00,0.15881,0.15881,0.15856,0.15861
2024-11-01 06:12:00,0.15862,0.15862,0.15822,0.15823
2024-11-01 06:13:00,0.15824,0.15851,0.15818,0.15835
2024-11-01 06:14:00,0.15835,0.15835,0.15798,0.15805
2024-11-01 06:15:00,0.15805,0.15832,0.15803,0.15829
2024-11-01 06:16:00,0.1583,0.15874,0.1583,0.15845
2024-11-01 06:17:00,0.15843,0.15843,0.1579,0.15822
2024-11-01 06:18:00,0.15823,0.15831,0.15794,0.15794
2024-11-01 06:19:00,0.15794,0.15816,0.15786,0.15808
2024-11-01 06:20:00,0.15807,0.15825,0.15801,0.15811
2024-11-01 06:21:00,0.15812,0.15854,0.15811,0.15847
2024-11-01 06:22:00,0.15846,0.15855,0.15827,0.15834
2024-11-01 06:23:00,0.15832,0.15843,0.1581,0.15811
2024-11-01 06:24:00,0.15811,0.15852,0.15811,0.15828
2024-11-01 06:25:00,0.15829,0.15847,0.15828,0.15839
2024-11-01 06:26:00,0.15839,0.15858,0.15831,0.15851
2024-11-01 06:27:00,0.1585,0.15863,0.15849,0.15858
2024-11-01 06:28:00,0.15859,0.15859,0.15821,0.15834
2024-11-01 06:29:00,0.15835,0.15836,0.15814,0.15821
2024-11-01 06:30:00,0.15821,0.15839,0.1582,0.15827
2024-11-01 06:31:00,0.15826,0.15854,0.15823,0.15848
2024-11-01 06:32:00,0.15847,0.15852,0.15837,0.15851
2024-11-01 06:33:00,0.1585,0.1586,0.15837,0.15838
2024-11-01 06:34:00,0.15838,0.15848,0.1583,0.1584
2024-11-01 06:35:00,0.15839,0.15865,0.15822,0.15854
2024-11-01 06:36:00,0.15855,0.1587,0.15852,0.15856
2024-11-01 06:37:00,0.15856,0.15858,0.15841,0.15858
2024-11-01 06:38:00,0.15857,0.15863,0.15843,0.15862
2024-11-01 06:39:00,0.15862,0.15866,0.15832,0.15838
2024-11-01 06:40:00,0.15838,0.15856,0.1583,0.15852
2024-11-01 06:41:00,0.15851,0.15853,0.15841,0.15853
2024-11-01 06:42:00,0.15853,0.15858,0.15825,0.15825
2024-11-01 06:43:00,0.15826,0.15828,0.15809,0.15824
2024-11-01 06:44:00,0.15821,0.15821,0.15731,0.15736
2024-11-01 06:45:00,0.15735,0.15766,0.15733,0.15757
2024-11-01 06:46:00,0.15756,0.15788,0.15754,0.15778
2024-11-01 06:47:00,0.15777,0.15778,0.15747,0.15747
2024-11-01 06:48:00,0.15746,0.15779,0.15746,0.15762
2024-11-01 06:49:00,0.15764,0.15768,0.15749,0.15749
2024-11-01 06:50:00,0.15748,0.15768,0.15731,0.15735
2024-11-01 06:51:00,0.15733,0.15738,0.15701,0.1571
2024-11-01 06:52:00,0.15708,0.15726,0.1568,0.15689
2024-11-01 06:53:00,0.15689,0.1571,0.1562,0.15636
2024-11-01 06:54:00,0.15635,0.15639,0.15613,0.15636
2024-11-01 06:55:00,0.15636,0.15651,0.15602,0.15611
2024-11-01 06:56:00,0.15611,0.1562,0.15556,0.15572
2024-11-01 06:57:00,0.15572,0.15578,0.15505,0.15523
2024-11-01 06:58:00,0.15524,0.15572,0.15524,0.1556
2024-11-01 06:59:00,0.1556,0.15567,0.15531,0.15539
2024-11-01 07:00:00,0.15539,0.15598,0.15529,0.15586
2024-11-01 07:01:00,0.15586,0.15597,0.15556,0.15574
2024-11-01 07:02:00,0.15574,0.15609,0.15563,0.156
2024-11-01 07:03:00,0.156,0.15636,0.15597,0.15625
2024-11-01 07:04:00,0.15625,0.15625,0.1558,0.15581
2024-11-01 07:05:00,0.15581,0.15581,0.15543,0.15554
2024-11-01 07:06:00,0.15555,0.15585,0.15554,0.15555
2024-11-01 07:07:00,0.15555,0.15563,0.15462,0.15484
