timestamp,open,high,low,close
2024-04-01 00:04:00,0.21878,0.21886,0.21827,0.21831
2024-04-01 00:05:00,0.2183,0.21846,0.21804,0.21813
2024-04-01 00:06:00,0.21813,0.2183,0.21798,0.21824
2024-04-01 00:07:00,0.21823,0.21866,0.21823,0.21846
2024-04-01 00:08:00,0.21845,0.21847,0.21801,0.21809
2024-04-01 00:09:00,0.21809,0.21819,0.2178,0.21785
2024-04-01 00:10:00,0.21785,0.21793,0.21733,0.21751
2024-04-01 00:11:00,0.2175,0.21762,0.21724,0.21762
2024-04-01 00:12:00,0.21762,0.21787,0.21762,0.21767
2024-04-01 00:13:00,0.21768,0.21769,0.21695,0.21696
2024-04-01 00:14:00,0.21697,0.21714,0.2162,0.21656
2024-04-01 00:15:00,0.21657,0.21716,0.21657,0.2171
2024-04-01 00:16:00,0.2171,0.21711,0.21685,0.21697
2024-04-01 00:17:00,0.21695,0.2173,0.21695,0.21707
2024-04-01 00:18:00,0.21704,0.21752,0.21704,0.21746
2024-04-01 00:19:00,0.21746,0.21754,0.21732,0.21745
2024-04-01 00:20:00,0.21745,0.21749,0.21676,0.21676
2024-04-01 00:21:00,0.21675,0.21687,0.21663,0.2167
2024-04-01 00:22:00,0.2167,0.21721,0.21668,0.21713
2024-04-01 00:23:00,0.21714,0.2176,0.21709,0.21721
2024-04-01 00:24:00,0.2172,0.21743,0.21708,0.21729
2024-04-01 00:25:00,0.21728,0.21728,0.217,0.21709
2024-04-01 00:26:00,0.21708,0.21708,0.21682,0.21708
2024-04-01 00:27:00,0.21708,0.21775,0.21703,0.21742
2024-04-01 00:28:00,0.21741,0.21768,0.21716,0.21721
2024-04-01 00:29:00,0.21722,0.21736,0.21713,0.21721
2024-04-01 00:30:00,0.21721,0.21765,0.2172,0.21761
2024-04-01 00:31:00,0.21759,0.21774,0.21751,0.21771
2024-04-01 00:32:00,0.21771,0.21798,0.21762,0.21784
2024-04-01 00:33:00,0.21781,0.21792,0.21757,0.21787
2024-04-01 00:34:00,0.21788,0.21829,0.2178,0.2181
2024-04-01 00:35:00,0.21809,0.21847,0.21802,0.21803
2024-04-01 00:36:00,0.21802,0.21802,0.21745,0.21767
2024-04-01 00:37:00,0.21766,0.21844,0.21739,0.21844
2024-04-01 00:38:00,0.21844,0.21947,0.21842,0.21918
2024-04-01 00:39:00,0.2192,0.2192,0.21858,0.21874
2024-04-01 00:40:00,0.21873,0.21873,0.21839,0.21839
2024-04-01 00:41:00,0.21839,0.21839,0.21812,0.21812
2024-04-01 00:42:00,0.21813,0.21859,0.21797,0.21829
2024-04-01 00:43:00,0.2183,0.21873,0.21809,0.21836
2024-04-01 00:44:00,0.21837,0.21868,0.2183,0.21861
2024-04-01 00:45:00,0.21865,0.21877,0.21801,0.21838
2024-04-01 00:46:00,0.21838,0.21866,0.21816,0.2186
2024-04-01 00:47:00,0.21859,0.21903,0.21848,0.21892
2024-04-01 00:48:00,0.21892,0.21943,0.21892,0.21943
2024-04-01 00:49:00,0.21943,0.21943,0.21913,0.21931
2024-04-01 00:50:00,0.21932,0.21939,0.21868,0.21874
2024-04-01 00:51:00,0.21875,0.21913,0.21875,0.21906
2024-04-01 00:52:00,0.21909,0.21918,0.21876,0.21879
2024-04-01 00:53:00,0.2188,0.21887,0.21824,0.21829
2024-04-01 00:54:00,0.21828,0.21838,0.21822,0.21823
2024-04-01 00:55:00,0.21822,0.21839,0.21806,0.21824
2024-04-01 00:56:00,0.21825,0.21828,0.21776,0.21808
2024-04-01 00:57:00,0.21808,0.2184,0.21792,0.21836
2024-04-01 00:58:00,0.21838,0.2184,0.21808,0.21827
2024-04-01 00:59:00,0.21826,0.21865,0.21826,0.2185
2024-04-01 01:00:00,0.21854,0.21872,0.21845,0.21861
2024-04-01 01:01:00,0.21861,0.21893,0.21859,0.21893
2024-04-01 01:02:00,0.21894,0.21903,0.21875,0.21875
2024-04-01 01:03:00,0.21873,0.21876,0.21842,0.21858
2024-04-01 01:04:00,0.21862,0.21871,0.2183,0.21836
2024-04-01 01:05:00,0.21835,0.21846,0.21822,0.21828
2024-04-01 01:06:00,0.21825,0.21833,0.21775,0.21777
2024-04-01 01:07:00,0.21776,0.21776,0.21729,0.21774
2024-04-01 01:08:00,0.21774,0.21792,0.21771,0.21774
2024-04-01 01:09:00,0.21775,0.21798,0.21775,0.2179
2024-04-01 01:10:00,0.2179,0.21857,0.2179,0.21842
2024-04-01 01:11:00,0.21841,0.21848,0.21791,0.21832
2024-04-01 01:12:00,0.21831,0.21841,0.21775,0.21781
2024-04-01 01:13:00,0.2178,0.2178,0.21755,0.21768
2024-04-01 01:14:00,0.21767,0.21801,0.21763,0.21801
2024-04-01 01:15:00,0.218,0.21838,0.218,0.21831
2024-04-01 01:16:00,0.21831,0.21831,0.21762,0.21763
2024-04-01 01:17:00,0.21763,0.21782,0.21745,0.21765
2024-04-01 01:18:00,0.21765,0.21766,0.2169,0.21702
2024-04-01 01:19:00,0.21701,0.21701,0.21625,0.21634
2024-04-01 01:20:00,0.21635,0.21652,0.21577,0.21599
2024-04-01 01:21:00,0.21599,0.21617,0.2155,0.21578
2024-04-01 01:22:00,0.21579,0.21645,0.21579,0.21621
2024-04-01 01:23:00,0.21622,0.21663,0.21607,0.21651
2024-04-01 01:24:00,0.21651,0.21689,0.21651,0.21663
2024-04-01 01:25:00,0.21662,0.21688,0.21648,0.21681
2024-04-01 01:26:00,0.21681,0.21681,0.21616,0.21638
2024-04-01 01:27:00,0.21638,0.21683,0.21631,0.21682
2024-04-01 01:28:00,0.21684,0.21711,0.21672,0.21685
2024-04-01 01:29:00,0.21685,0.21686,0.21637,0.21652
2024-04-01 01:30:00,0.21652,0.21745,0.21645,0.21709
2024-04-01 01:31:00,0.21709,0.21736,0.21675,0.21731
2024-04-01 01:32:00,0.2173,0.21756,0.2172,0.21743
2024-04-01 01:33:00,0.21746,0.21762,0.21735,0.21735
2024-04-01 01:34:00,0.21736,0.21739,0.21712,0.21722
2024-04-01 01:35:00,0.21722,0.21722,0.21655,0.21676
2024-04-01 01:36:00,0.21676,0.2169,0.21653,0.21667
2024-04-01 01:37:00,0.21675,0.21698,0.21667,0.2169
2024-04-01 01:38:00,0.21692,0.21699,0.21663,0.21663
2024-04-01 01:39:00,0.21662,0.21674,0.2163,0.21637
2024-04-01 01:40:00,0.21638,0.2165,0.21588,0.21599
2024-04-01 01:41:00,0.21599,0.21612,0.21583,0.21592
2024-04-01 01:42:00,0.2159,0.21616,0.2159,0.21612
2024-04-01 01:43:00,0.21613,0.21618,0.21592,0.216
2024-04-01 01:44:00,0.216,0.21622,0.216,0.21613
2024-04-01 01:45:00,0.21613,0.21626,0.21602,0.21616
2024-04-01 01:46:00,0.21616,0.21616,0.2152,0.21541
2024-04-01 01:47:00,0.21542,0.21564,0.21519,0.21564
2024-04-01 01:48:00,0.21564,0.2163,0.21555,0.21629
2024-04-01 01:49:00,0.2163,0.21654,0.21603,0.21613
2024-04-01 01:50:00,0.21613,0.21624,0.21583,0.21595
2024-04-01 01:51:00,0.21596,0.21616,0.21587,0.21606
2024-04-01 01:52:00,0.21607,0.21631,0.216,0.21631
2024-04-01 01:53:00,0.21631,0.21632,0.21594,0.21604
2024-04-01 01:54:00,0.21604,0.21615,0.21587,0.21615
2024-04-01 01:55:00,0.21615,0.21615,0.21598,0.21608
2024-04-01 01:56:00,0.21608,0.21653,0.21606,0.21653
2024-04-01 01:57:00,0.21654,0.21693,0.21647,0.21692
2024-04-01 01:58:00,0.21692,0.21703,0.21672,0.21676
2024-04-01 01:59:00,0.21676,0.21702,0.21676,0.21693
2024-04-01 02:00:00,0.21693,0.21695,0.21652,0.21655
2024-04-01 02:01:00,0.21655,0.2171,0.21647,0.21709
2024-04-01 02:02:00,0.2171,0.21722,0.21675,0.21691
2024-04-01 02:03:00,0.21691,0.21721,0.21674,0.21708
2024-04-01 02:04:00,0.21708,0.21713,0.21681,0.21709
2024-04-01 02:05:00,0.21709,0.21711,0.21679,0.21695
2024-04-01 02:06:00,0.21695,0.21705,0.21664,0.21674
2024-04-01 02:07:00,0.21674,0.21674,0.21606,0.21658
2024-04-01 02:08:00,0.21658,0.21664,0.21613,0.21622
2024-04-01 02:09:00,0.21622,0.2167,0.21619,0.2167
2024-04-01 02:10:00,0.2167,0.21699,0.21664,0.21679
2024-04-01 02:11:00,0.21679,0.21679,0.21621,0.21621
2024-04-01 02:12:00,0.21621,0.21642,0.2162,0.21639
2024-04-01 02:13:00,0.21638,0.21653,0.21629,0.21652
2024-04-01 02:14:00,0.21653,0.21657,0.21637,0.21638
2024-04-01 02:15:00,0.21638,0.21653,0.21636,0.21649
2024-04-01 02:16:00,0.21648,0.21649,0.21602,0.21613
2024-04-01 02:17:00,0.21612,0.21646,0.21606,0.21645
2024-04-01 02:18:00,0.21644,0.21662,0.2163,0.21641
2024-04-01 02:19:00,0.21641,0.21658,0.21621,0.21627
2024-04-01 02:20:00,0.21627,0.2164,0.21616,0.21635
2024-04-01 02:21:00,0.21634,0.21658,0.21631,0.21646
2024-04-01 02:22:00,0.21646,0.21674,0.21643,0.21648
2024-04-01 02:23:00,0.21649,0.21656,0.21616,0.21619
2024-04-01 02:24:00,0.21619,0.21623,0.21599,0.21609
2024-04-01 02:25:00,0.21609,0.21609,0.21562,0.21582
2024-04-01 02:26:00,0.21582,0.21582,0.21538,0.21545
2024-04-01 02:27:00,0.21545,0.2158,0.21544,0.21576
2024-04-01 02:28:00,0.21577,0.2158,0.21572,0.2158
2024-04-01 02:29:00,0.2158,0.21594,0.2156,0.21571
2024-04-01 02:30:00,0.21571,0.21586,0.21545,0.21546
2024-04-01 02:31:00,0.21546,0.21549,0.21532,0.21538
2024-04-01 02:32:00,0.21539,0.21539,0.21528,0.21532
2024-04-01 02:33:00,0.21532,0.21533,0.21508,0.21524
2024-04-01 02:34:00,0.21524,0.21534,0.21492,0.21503
2024-04-01 02:35:00,0.21503,0.21561,0.21503,0.21541
2024-04-01 02:36:00,0.21541,0.2157,0.21531,0.21568
2024-04-01 02:37:00,0.21568,0.21593,0.21555,0.21561
2024-04-01 02:38:00,0.21558,0.21559,0.21533,0.21555
2024-04-01 02:39:00,0.21556,0.21588,0.21547,0.21587
2024-04-01 02:40:00,0.21586,0.21612,0.2158,0.2159
2024-04-01 02:41:00,0.21589,0.21589,0.21557,0.21573
2024-04-01 02:42:00,0.21574,0.21602,0.21566,0.21588
2024-04-01 02:43:00,0.21588,0.21588,0.21557,0.21561
2024-04-01 02:44:00,0.21561,0.21594,0.21554,0.21586
2024-04-01 02:45:00,0.21589,0.21595,0.21574,0.21588
2024-04-01 02:46:00,0.21589,0.21616,0.2158,0.21613
2024-04-01 02:47:00,0.21613,0.21635,0.21611,0.21632
2024-04-01 02:48:00,0.21634,0.21665,0.21634,0.21646
2024-04-01 02:49:00,0.21644,0.21644,0.21624,0.21643
2024-04-01 02:50:00,0.21643,0.2167,0.21643,0.21658
2024-04-01 02:51:00,0.21659,0.21671,0.21655,0.21668
2024-04-01 02:52:00,0.21667,0.21674,0.21658,0.21665
2024-04-01 02:53:00,0.21666,0.2167,0.21649,0.2165
2024-04-01 02:54:00,0.21649,0.21652,0.21633,0.21637
2024-04-01 02:55:00,0.21638,0.21641,0.21615,0.21633
2024-04-01 02:56:00,0.21633,0.21634,0.21609,0.21625
2024-04-01 02:57:00,0.21625,0.21634,0.21607,0.21631
2024-04-01 02:58:00,0.21632,0.21658,0.21631,0.21654
2024-04-01 02:59:00,0.21655,0.21678,0.2165,0.21657
2024-04-01 03:00:00,0.21658,0.21699,0.21656,0.2168
2024-04-01 03:01:00,0.21681,0.2171,0.21666,0.21709
2024-04-01 03:02:00,0.21709,0.21721,0.21693,0.21696
2024-04-01 03:03:00,0.21689,0.21703,0.21677,0.21701
2024-04-01 03:04:00,0.217,0.217,0.21691,0.21696
2024-04-01 03:05:00,0.21697,0.21698,0.21671,0.21671
2024-04-01 03:06:00,0.21672,0.21672,0.21629,0.21638
2024-04-01 03:07:00,0.21638,0.21641,0.21625,0.2163
2024-04-01 03:08:00,0.21629,0.21629,0.21602,0.2162
2024-04-01 03:09:00,0.21621,0.21645,0.21615,0.2163
2024-04-01 03:10:00,0.2163,0.21636,0.21583,0.21587
2024-04-01 03:11:00,0.21587,0.21591,0.21568,0.21569
2024-04-01 03:12:00,0.21569,0.21584,0.21545,0.21553
2024-04-01 03:13:00,0.21555,0.21565,0.21545,0.21556
2024-04-01 03:14:00,0.21555,0.21556,0.21538,0.21539
2024-04-01 03:15:00,0.21539,0.21548,0.21522,0.21536
2024-04-01 03:16:00,0.21535,0.21536,0.21504,0.21511
2024-04-01 03:17:00,0.21509,0.21556,0.21504,0.21547
2024-04-01 03:18:00,0.21547,0.21593,0.21541,0.21566
2024-04-01 03:19:00,0.21571,0.2158,0.21545,0.21574
2024-04-01 03:20:00,0.21573,0.21576,0.21558,0.21576
2024-04-01 03:21:00,0.21576,0.21592,0.2156,0.2156
2024-04-01 03:22:00,0.21559,0.21563,0.21535,0.21551
2024-04-01 03:23:00,0.21552,0.21554,0.2153,0.21546
2024-04-01 03:24:00,0.21546,0.21572,0.21546,0.2156
2024-04-01 03:25:00,0.21561,0.21568,0.21534,0.21541
2024-04-01 03:26:00,0.21543,0.21543,0.21486,0.21496
2024-04-01 03:27:00,0.21496,0.21497,0.21482,0.21487
2024-04-01 03:28:00,0.21487,0.21489,0.21452,0.21459
2024-04-01 03:29:00,0.21459,0.21479,0.21454,0.21472
2024-04-01 03:30:00,0.21472,0.21484,0.21425,0.21482
2024-04-01 03:31:00,0.21482,0.2155,0.21482,0.21549
2024-04-01 03:32:00,0.21549,0.21549,0.21515,0.2152
2024-04-01 03:33:00,0.21521,0.21541,0.2151,0.21532
2024-04-01 03:34:00,0.21532,0.21545,0.21523,0.2154
2024-04-01 03:35:00,0.2154,0.2154,0.21508,0.21535
2024-04-01 03:36:00,0.21535,0.21549,0.21521,0.21538
2024-04-01 03:37:00,0.2154,0.2154,0.21507,0.21507
2024-04-01 03:38:00,0.21507,0.2151,0.215,0.215
2024-04-01 03:39:00,0.215,0.21501,0.21465,0.21489
2024-04-01 03:40:00,0.2149,0.21513,0.2149,0.21502
2024-04-01 03:41:00,0.21503,0.21531,0.21503,0.21528
2024-04-01 03:42:00,0.21529,0.2154,0.21522,0.21528
2024-04-01 03:43:00,0.21529,0.21538,0.21521,0.21521
2024-04-01 03:44:00,0.2152,0.2153,0.2152,0.21522
2024-04-01 03:45:00,0.21521,0.21568,0.21515,0.21568
2024-04-01 03:46:00,0.21568,0.21579,0.2155,0.21565
2024-04-01 03:47:00,0.21564,0.21569,0.21555,0.21557
2024-04-01 03:48:00,0.21556,0.21564,0.2155,0.21563
2024-04-01 03:49:00,0.21563,0.21564,0.21537,0.21537
2024-04-01 03:50:00,0.21535,0.21554,0.2152,0.21553
2024-04-01 03:51:00,0.21553,0.21567,0.2155,0.21556
2024-04-01 03:52:00,0.21555,0.21566,0.21544,0.21561
2024-04-01 03:53:00,0.21562,0.21569,0.21552,0.2156
2024-04-01 03:54:00,0.21561,0.21594,0.21561,0.21582
2024-04-01 03:55:00,0.21585,0.21626,0.21584,0.21623
2024-04-01 03:56:00,0.21623,0.2163,0.21601,0.21606
2024-04-01 03:57:00,0.21607,0.2163,0.21602,0.21623
2024-04-01 03:58:00,0.2162,0.21621,0.21596,0.2161
2024-04-01 03:59:00,0.21609,0.21612,0.21588,0.21589
2024-04-01 04:00:00,0.2159,0.21625,0.21581,0.21608
2024-04-01 04:01:00,0.21608,0.21608,0.21586,0.21592
2024-04-01 04:02:00,0.21593,0.2162,0.21593,0.21607
2024-04-01 04:03:00,0.21608,0.21617,0.21556,0.21565
2024-04-01 04:04:00,0.21565,0.2157,0.21539,0.21552
2024-04-01 04:05:00,0.21551,0.21591,0.21548,0.2159
2024-04-01 04:06:00,0.21588,0.21588,0.21572,0.21576
2024-04-01 04:07:00,0.21578,0.21605,0.21569,0.21604
2024-04-01 04:08:00,0.21604,0.21605,0.21589,0.21593
2024-04-01 04:09:00,0.21595,0.21635,0.21591,0.21615
2024-04-01 04:10:00,0.21618,0.21624,0.21601,0.21624
2024-04-01 04:11:00,0.21622,0.21625,0.216,0.21603
2024-04-01 04:12:00,0.21604,0.21634,0.21604,0.21634
2024-04-01 04:13:00,0.21635,0.21636,0.21617,0.21619
2024-04-01 04:14:00,0.21618,0.2162,0.21614,0.21618
2024-04-01 04:15:00,0.21618,0.21666,0.21618,0.2164
2024-04-01 04:16:00,0.21642,0.21643,0.21621,0.2163
2024-04-01 04:17:00,0.2163,0.21633,0.2159,0.2159
2024-04-01 04:18:00,0.21589,0.21627,0.21587,0.21587
2024-04-01 04:19:00,0.21586,0.21588,0.21565,0.21578
2024-04-01 04:20:00,0.21578,0.21578,0.2155,0.21559
2024-04-01 04:21:00,0.21558,0.21558,0.21507,0.21514
2024-04-01 04:22:00,0.2151,0.21541,0.2151,0.21528
2024-04-01 04:23:00,0.21532,0.21541,0.2145,0.21467
2024-04-01 04:24:00,0.21466,0.21487,0.21466,0.21476
2024-04-01 04:25:00,0.21474,0.21479,0.2145,0.21465
2024-04-01 04:26:00,0.21465,0.21465,0.21439,0.21455
2024-04-01 04:27:00,0.21455,0.21516,0.21455,0.2151
2024-04-01 04:28:00,0.21511,0.21536,0.21502,0.21529
2024-04-01 04:29:00,0.21528,0.21528,0.21511,0.21521
2024-04-01 04:30:00,0.21521,0.21565,0.21521,0.2154
2024-04-01 04:31:00,0.2154,0.2154,0.215,0.21521
2024-04-01 04:32:00,0.21521,0.21528,0.21507,0.21519
2024-04-01 04:33:00,0.21518,0.21522,0.21511,0.21513
2024-04-01 04:34:00,0.21514,0.21568,0.21514,0.21561
2024-04-01 04:35:00,0.21561,0.2159,0.2153,0.21533
2024-04-01 04:36:00,0.21532,0.21534,0.21505,0.21518
2024-04-01 04:37:00,0.21519,0.21539,0.21509,0.21529
2024-04-01 04:38:00,0.21535,0.2154,0.21525,0.21539
2024-04-01 04:39:00,0.21538,0.21546,0.21534,0.21541
2024-04-01 04:40:00,0.21541,0.21541,0.21508,0.2151
2024-04-01 04:41:00,0.21511,0.21515,0.21488,0.21494
2024-04-01 04:42:00,0.21496,0.21527,0.21496,0.21522
2024-04-01 04:43:00,0.21523,0.21549,0.21503,0.21547
2024-04-01 04:44:00,0.21548,0.21558,0.2153,0.21535
2024-04-01 04:45:00,0.21536,0.21569,0.21527,0.21568
2024-04-01 04:46:00,0.21569,0.21615,0.21569,0.21581
2024-04-01 04:47:00,0.21581,0.21597,0.21557,0.21569
2024-04-01 04:48:00,0.2157,0.21575,0.21548,0.21562
2024-04-01 04:49:00,0.21563,0.216,0.21563,0.21592
2024-04-01 04:50:00,0.21593,0.21622,0.2159,0.216
2024-04-01 04:51:00,0.216,0.2163,0.216,0.21618
2024-04-01 04:52:00,0.21618,0.21619,0.21594,0.21594
2024-04-01 04:53:00,0.21592,0.21636,0.21589,0.21626
2024-04-01 04:54:00,0.21625,0.21637,0.21615,0.21637
2024-04-01 04:55:00,0.21638,0.21638,0.21588,0.21593
2024-04-01 04:56:00,0.21592,0.21592,0.2158,0.2158
2024-04-01 04:57:00,0.21581,0.21581,0.2156,0.2157
2024-04-01 04:58:00,0.21571,0.21571,0.21547,0.21553
2024-04-01 04:59:00,0.21551,0.21555,0.2152,0.21523
2024-04-01 05:00:00,0.21523,0.21574,0.2152,0.21566
2024-04-01 05:01:00,0.21569,0.21598,0.2155,0.21574
2024-04-01 05:02:00,0.2157,0.21573,0.2156,0.21573
2024-04-01 05:03:00,0.21574,0.21603,0.21574,0.21593
2024-04-01 05:04:00,0.21592,0.21624,0.21592,0.21609
2024-04-01 05:05:00,0.21609,0.21617,0.21594,0.21595
2024-04-01 05:06:00,0.21595,0.21611,0.21593,0.216
2024-04-01 05:07:00,0.21599,0.21599,0.21574,0.21588
2024-04-01 05:08:00,0.21585,0.21604,0.21584,0.21601
2024-04-01 05:09:00,0.21601,0.21622,0.21601,0.21601
2024-04-01 05:10:00,0.216,0.21661,0.21576,0.21661
2024-04-01 05:11:00,0.21661,0.21666,0.21646,0.21657
2024-04-01 05:12:00,0.21658,0.217,0.21646,0.21646
2024-04-01 05:13:00,0.21646,0.21702,0.21646,0.21696
2024-04-01 05:14:00,0.21695,0.21719,0.21689,0.21719
2024-04-01 05:15:00,0.21719,0.21719,0.21672,0.21697
2024-04-01 05:16:00,0.21698,0.21698,0.21661,0.21678
2024-04-01 05:17:00,0.21677,0.21699,0.21666,0.21691
2024-04-01 05:18:00,0.21687,0.21711,0.21687,0.21693
2024-04-01 05:19:00,0.2169,0.2169,0.21665,0.21678
2024-04-01 05:20:00,0.21676,0.21678,0.21658,0.21659
2024-04-01 05:21:00,0.21659,0.21689,0.21658,0.21661
2024-04-01 05:22:00,0.2166,0.21665,0.21647,0.21665
2024-04-01 05:23:00,0.21664,0.21664,0.2162,0.21621
2024-04-01 05:24:00,0.2162,0.21678,0.21616,0.2166
2024-04-01 05:25:00,0.2166,0.2166,0.21627,0.21645
2024-04-01 05:26:00,0.21646,0.21659,0.21632,0.21642
2024-04-01 05:27:00,0.21641,0.21642,0.21606,0.2163
2024-04-01 05:28:00,0.21628,0.21629,0.21614,0.21629
2024-04-01 05:29:00,0.21628,0.21655,0.21625,0.21654
2024-04-01 05:30:00,0.21652,0.21656,0.21642,0.21645
2024-04-01 05:31:00,0.21645,0.21649,0.2162,0.2163
2024-04-01 05:32:00,0.21631,0.21631,0.21542,0.21548
2024-04-01 05:33:00,0.21548,0.21548,0.21455,0.21456
2024-04-01 05:34:00,0.21456,0.21505,0.21434,0.21442
2024-04-01 05:35:00,0.21439,0.2144,0.21399,0.21403
2024-04-01 05:36:00,0.21398,0.215,0.21394,0.21493
2024-04-01 05:37:00,0.21497,0.21514,0.21468,0.21477
2024-04-01 05:38:00,0.21475,0.21475,0.21366,0.21378
2024-04-01 05:39:00,0.21377,0.21415,0.21346,0.21412
2024-04-01 05:40:00,0.21412,0.21412,0.21308,0.21353
2024-04-01 05:41:00,0.21355,0.21372,0.21282,0.213
2024-04-01 05:42:00,0.213,0.21311,0.21253,0.21259
2024-04-01 05:43:00,0.21257,0.21385,0.21255,0.21366
2024-04-01 05:44:00,0.21363,0.21383,0.21311,0.2132
2024-04-01 05:45:00,0.21321,0.21355,0.2126,0.21263
2024-04-01 05:46:00,0.21261,0.21263,0.21163,0.21196
2024-04-01 05:47:00,0.21196,0.21223,0.21102,0.21109
2024-04-01 05:48:00,0.21112,0.21113,0.204,0.20621
2024-04-01 05:49:00,0.20621,0.20942,0.20598,0.20813
2024-04-01 05:50:00,0.20817,0.20825,0.19746,0.20098
2024-04-01 05:51:00,0.20071,0.20535,0.2,0.20478
2024-04-01 05:52:00,0.2048,0.2055,0.20069,0.2021
2024-04-01 05:53:00,0.20211,0.20379,0.20014,0.20151
2024-04-01 05:54:00,0.2016,0.20407,0.20151,0.2036
2024-04-01 05:55:00,0.20362,0.205,0.2034,0.20395
2024-04-01 05:56:00,0.20395,0.20406,0.20168,0.20237
2024-04-01 05:57:00,0.20235,0.20316,0.19984,0.20298
2024-04-01 05:58:00,0.20302,0.204,0.20028,0.20365
2024-04-01 05:59:00,0.20369,0.204,0.20123,0.20184
2024-04-01 06:00:00,0.20183,0.20365,0.20136,0.20358
2024-04-01 06:01:00,0.20359,0.2045,0.2024,0.20279
2024-04-01 06:02:00,0.2028,0.20336,0.20004,0.20147
2024-04-01 06:03:00,0.2015,0.20337,0.20118,0.20326
2024-04-01 06:04:00,0.20325,0.20539,0.20229,0.20466
2024-04-01 06:05:00,0.20468,0.20559,0.20412,0.20475
2024-04-01 06:06:00,0.20476,0.20479,0.20405,0.20448
2024-04-01 06:07:00,0.20449,0.20515,0.20414,0.20449
2024-04-01 06:08:00,0.2045,0.20503,0.20414,0.20444
2024-04-01 06:09:00,0.20444,0.20519,0.20431,0.20511
2024-04-01 06:10:00,0.20511,0.20555,0.20473,0.20496
2024-04-01 06:11:00,0.20495,0.20552,0.204,0.20552
2024-04-01 06:12:00,0.20553,0.20566,0.20475,0.20488
2024-04-01 06:13:00,0.20489,0.20542,0.2045,0.20525
2024-04-01 06:14:00,0.20523,0.20576,0.20492,0.2054
2024-04-01 06:15:00,0.2054,0.20665,0.2054,0.20662
2024-04-01 06:16:00,0.20663,0.20794,0.20655,0.2077
2024-04-01 06:17:00,0.20771,0.20792,0.20732,0.20747
2024-04-01 06:18:00,0.20742,0.20792,0.20736,0.20761
2024-04-01 06:19:00,0.20762,0.20767,0.20615,0.20647
2024-04-01 06:20:00,0.20649,0.20669,0.20591,0.206
2024-04-01 06:21:00,0.206,0.20654,0.20594,0.2061
2024-04-01 06:22:00,0.2061,0.20613,0.20527,0.20576
2024-04-01 06:23:00,0.20573,0.20692,0.20568,0.20671
2024-04-01 06:24:00,0.20671,0.20681,0.20546,0.2057
2024-04-01 06:25:00,0.20569,0.20576,0.20476,0.20534
2024-04-01 06:26:00,0.20534,0.20602,0.20524,0.20529
2024-04-01 06:27:00,0.20525,0.20598,0.20525,0.20581
2024-04-01 06:28:00,0.20581,0.20629,0.20541,0.20607
2024-04-01 06:29:00,0.20603,0.20661,0.20603,0.20655
2024-04-01 06:30:00,0.20655,0.20658,0.20566,0.2058
2024-04-01 06:31:00,0.20581,0.20789,0.20533,0.20781
2024-04-01 06:32:00,0.2078,0.20781,0.20668,0.2071
2024-04-01 06:33:00,0.20714,0.20735,0.20663,0.20675
2024-04-01 06:34:00,0.20675,0.20689,0.20647,0.2068
2024-04-01 06:35:00,0.2068,0.20762,0.2068,0.20739
2024-04-01 06:36:00,0.20739,0.20817,0.20727,0.20739
2024-04-01 06:37:00,0.2074,0.20796,0.20739,0.20793
2024-04-01 06:38:00,0.20793,0.20868,0.20778,0.20815
2024-04-01 06:39:00,0.20812,0.20816,0.20777,0.20792
2024-04-01 06:40:00,0.2079,0.2079,0.20708,0.20714
2024-04-01 06:41:00,0.20714,0.2075,0.20676,0.20691
2024-04-01 06:42:00,0.20692,0.20727,0.20668,0.20673
2024-04-01 06:43:00,0.20672,0.20738,0.20671,0.20734
2024-04-01 06:44:00,0.20735,0.20773,0.20733,0.20752
2024-04-01 06:45:00,0.20751,0.20757,0.20668,0.20668
2024-04-01 06:46:00,0.20668,0.20719,0.20668,0.20688
2024-04-01 06:47:00,0.20696,0.20704,0.20677,0.20682
2024-04-01 06:48:00,0.20681,0.20708,0.20657,0.20667
2024-04-01 06:49:00,0.20664,0.20704,0.20664,0.20675
2024-04-01 06:50:00,0.20675,0.20684,0.20617,0.20633
2024-04-01 06:51:00,0.20636,0.20663,0.20572,0.2061
2024-04-01 06:52:00,0.20609,0.20662,0.20602,0.20662
2024-04-01 06:53:00,0.20662,0.20688,0.20653,0.2066
2024-04-01 06:54:00,0.20654,0.20714,0.20631,0.20714
2024-04-01 06:55:00,0.20714,0.2073,0.20675,0.2073
2024-04-01 06:56:00,0.2073,0.20747,0.20711,0.20714
2024-04-01 06:57:00,0.20714,0.20718,0.20641,0.20682
2024-04-01 06:58:00,0.20682,0.20684,0.20527,0.20567
2024-04-01 06:59:00,0.2057,0.20612,0.2057,0.2059
2024-04-01 07:00:00,0.20589,0.20627,0.2058,0.20624
2024-04-01 07:01:00,0.20625,0.20647,0.20544,0.2058
2024-04-01 07:02:00,0.2058,0.20659,0.20577,0.20648
2024-04-01 07:03:00,0.2065,0.20708,0.2065,0.20708
2024-04-01 07:04:00,0.20709,0.20742,0.20708,0.2073
2024-04-01 07:05:00,0.2073,0.20758,0.2072,0.20735
2024-04-01 07:06:00,0.20734,0.20781,0.20734,0.20755
2024-04-01 07:07:00,0.20755,0.20755,0.20689,0.20718
