timestamp,open,high,low,close
2024-05-06 21:11:00,3085.2,3086.6,3085.2,3085.63
2024-05-06 21:12:00,3085.62,3087.63,3085.3,3086.68
2024-05-06 21:13:00,3086.67,3086.68,3086.3,3086.31
2024-05-06 21:14:00,3086.3,3086.6,3086.3,3086.3
2024-05-06 21:15:00,3086.31,3086.31,3085.0,3085.19
2024-05-06 21:16:00,3085.2,3085.4,3085.0,3085.01
2024-05-06 21:17:00,3085.0,3085.48,3085.0,3085.01
2024-05-06 21:18:00,3085.01,3085.01,3084.4,3084.84
2024-05-06 21:19:00,3084.84,3086.71,3084.84,3085.6
2024-05-06 21:20:00,3085.61,3085.61,3085.05,3085.05
2024-05-06 21:21:00,3085.05,3085.06,3084.4,3084.4
2024-05-06 21:22:00,3084.4,3084.41,3083.01,3083.45
2024-05-06 21:23:00,3083.45,3085.97,3083.45,3085.97
2024-05-06 21:24:00,3085.96,3085.97,3085.96,3085.96
2024-05-06 21:25:00,3085.96,3086.51,3084.7,3084.7
2024-05-06 21:26:00,3084.7,3089.11,3084.7,3088.52
2024-05-06 21:27:00,3088.53,3088.53,3084.7,3084.7
2024-05-06 21:28:00,3084.71,3086.73,3084.7,3086.54
2024-05-06 21:29:00,3086.55,3086.55,3085.0,3086.13
2024-05-06 21:30:00,3086.12,3086.13,3085.73,3085.74
2024-05-06 21:31:00,3085.74,3085.74,3083.45,3083.45
2024-05-06 21:32:00,3083.46,3085.2,3083.04,3085.19
2024-05-06 21:33:00,3085.19,3085.2,3085.0,3085.01
2024-05-06 21:34:00,3085.01,3085.01,3084.85,3084.85
2024-05-06 21:35:00,3084.85,3084.86,3084.02,3084.02
2024-05-06 21:36:00,3084.03,3084.19,3083.66,3083.67
2024-05-06 21:37:00,3083.66,3083.67,3081.23,3081.23
2024-05-06 21:38:00,3081.24,3081.24,3079.25,3079.26
2024-05-06 21:39:00,3079.26,3082.79,3079.25,3082.78
2024-05-06 21:40:00,3082.79,3082.79,3082.17,3082.18
2024-05-06 21:41:00,3082.17,3082.57,3082.17,3082.56
2024-05-06 21:42:00,3082.57,3082.57,3081.15,3081.46
2024-05-06 21:43:00,3081.46,3081.85,3081.46,3081.85
2024-05-06 21:44:00,3081.84,3081.85,3080.14,3080.15
2024-05-06 21:45:00,3080.15,3081.08,3080.14,3081.08
2024-05-06 21:46:00,3081.07,3081.42,3081.07,3081.41
2024-05-06 21:47:00,3081.41,3082.12,3081.41,3082.12
2024-05-06 21:48:00,3082.11,3082.5,3082.11,3082.49
2024-05-06 21:49:00,3082.49,3083.7,3082.49,3083.69
2024-05-06 21:50:00,3083.69,3084.51,3083.69,3084.5
2024-05-06 21:51:00,3084.51,3088.15,3084.5,3088.15
2024-05-06 21:52:00,3088.15,3088.2,3085.66,3085.67
2024-05-06 21:53:00,3085.67,3085.67,3083.58,3083.59
2024-05-06 21:54:00,3083.58,3083.59,3082.63,3082.64
2024-05-06 21:55:00,3082.63,3083.2,3082.63,3083.19
2024-05-06 21:56:00,3083.19,3087.0,3083.19,3086.93
2024-05-06 21:57:00,3086.93,3086.94,3086.37,3086.39
2024-05-06 21:58:00,3086.4,3086.96,3086.39,3086.96
2024-05-06 21:59:00,3086.96,3087.6,3085.11,3085.11
2024-05-06 22:00:00,3085.12,3086.53,3083.4,3084.72
2024-05-06 22:01:00,3084.74,3086.1,3084.0,3084.01
2024-05-06 22:02:00,3084.0,3084.85,3082.94,3084.84
2024-05-06 22:03:00,3084.84,3084.85,3083.0,3083.0
2024-05-06 22:04:00,3083.0,3083.93,3083.0,3083.4
2024-05-06 22:05:00,3083.4,3084.8,3082.6,3084.2
2024-05-06 22:06:00,3084.21,3084.75,3084.0,3084.7
2024-05-06 22:07:00,3084.7,3084.95,3084.03,3084.2
2024-05-06 22:08:00,3084.2,3084.25,3083.43,3083.94
2024-05-06 22:09:00,3083.94,3085.5,3083.94,3085.49
2024-05-06 22:10:00,3085.5,3085.99,3084.4,3084.41
2024-05-06 22:11:00,3084.41,3085.2,3084.4,3085.2
2024-05-06 22:12:00,3085.19,3085.2,3084.63,3084.63
2024-05-06 22:13:00,3084.63,3084.64,3082.32,3082.4
2024-05-06 22:14:00,3082.4,3082.4,3082.39,3082.39
2024-05-06 22:15:00,3082.4,3082.74,3080.07,3082.0
2024-05-06 22:16:00,3082.0,3084.5,3081.99,3084.03
2024-05-06 22:17:00,3084.03,3085.1,3084.03,3084.61
2024-05-06 22:18:00,3084.61,3084.61,3084.2,3084.5
2024-05-06 22:19:00,3084.5,3084.5,3081.2,3081.21
2024-05-06 22:20:00,3081.2,3082.0,3081.2,3081.6
2024-05-06 22:21:00,3081.6,3082.9,3081.59,3082.32
2024-05-06 22:22:00,3082.31,3084.22,3082.31,3084.22
2024-05-06 22:23:00,3084.22,3084.22,3083.8,3083.81
2024-05-06 22:24:00,3083.8,3084.4,3083.8,3083.97
2024-05-06 22:25:00,3083.98,3083.98,3082.35,3082.99
2024-05-06 22:26:00,3082.99,3084.79,3082.98,3084.42
2024-05-06 22:27:00,3084.42,3084.49,3083.45,3083.45
2024-05-06 22:28:00,3083.46,3084.9,3083.45,3084.41
2024-05-06 22:29:00,3084.42,3085.42,3084.41,3084.62
2024-05-06 22:30:00,3084.61,3084.62,3082.79,3083.33
2024-05-06 22:31:00,3083.32,3083.75,3082.82,3083.18
2024-05-06 22:32:00,3083.18,3084.05,3082.59,3082.6
2024-05-06 22:33:00,3082.59,3084.08,3081.0,3084.02
2024-05-06 22:34:00,3084.03,3085.42,3084.02,3084.61
2024-05-06 22:35:00,3084.61,3084.61,3082.69,3082.7
2024-05-06 22:36:00,3082.7,3083.02,3082.2,3083.02
2024-05-06 22:37:00,3083.02,3083.02,3082.35,3082.46
2024-05-06 22:38:00,3082.46,3082.46,3080.45,3080.46
2024-05-06 22:39:00,3080.45,3080.46,3078.27,3079.19
2024-05-06 22:40:00,3079.2,3081.0,3078.81,3079.79
2024-05-06 22:41:00,3079.79,3081.3,3079.5,3081.29
2024-05-06 22:42:00,3081.3,3081.49,3081.29,3081.49
2024-05-06 22:43:00,3081.48,3083.0,3081.48,3081.83
2024-05-06 22:44:00,3081.82,3081.83,3079.76,3079.76
2024-05-06 22:45:00,3079.76,3081.95,3079.55,3081.58
2024-05-06 22:46:00,3081.58,3082.0,3080.4,3081.61
2024-05-06 22:47:00,3081.62,3081.62,3079.89,3080.39
2024-05-06 22:48:00,3080.39,3081.87,3080.39,3081.87
2024-05-06 22:49:00,3081.86,3082.15,3081.51,3081.61
2024-05-06 22:50:00,3081.61,3081.65,3080.4,3080.89
2024-05-06 22:51:00,3080.89,3081.54,3080.89,3081.16
2024-05-06 22:52:00,3081.16,3082.4,3081.15,3081.87
2024-05-06 22:53:00,3081.87,3081.95,3081.6,3081.95
2024-05-06 22:54:00,3081.94,3083.37,3081.94,3083.36
2024-05-06 22:55:00,3083.36,3083.37,3081.87,3082.3
2024-05-06 22:56:00,3082.3,3082.87,3082.29,3082.61
2024-05-06 22:57:00,3082.6,3082.61,3082.0,3082.0
2024-05-06 22:58:00,3082.0,3082.35,3081.6,3081.61
2024-05-06 22:59:00,3081.61,3081.79,3081.0,3081.79
2024-05-06 23:00:00,3081.79,3081.79,3081.09,3081.4
2024-05-06 23:01:00,3081.4,3081.75,3081.01,3081.2
2024-05-06 23:02:00,3081.2,3081.75,3081.19,3081.74
2024-05-06 23:03:00,3081.75,3081.8,3080.0,3080.29
2024-05-06 23:04:00,3080.29,3080.29,3078.02,3078.03
2024-05-06 23:05:00,3078.03,3078.25,3076.74,3077.11
2024-05-06 23:06:00,3077.11,3077.11,3073.71,3075.21
2024-05-06 23:07:00,3075.21,3075.99,3073.8,3074.0
2024-05-06 23:08:00,3073.99,3076.0,3073.5,3075.23
2024-05-06 23:09:00,3075.23,3075.4,3075.09,3075.39
2024-05-06 23:10:00,3075.4,3075.45,3074.13,3075.26
2024-05-06 23:11:00,3075.25,3077.12,3075.25,3076.66
2024-05-06 23:12:00,3076.66,3076.66,3075.6,3075.61
2024-05-06 23:13:00,3075.6,3075.61,3072.46,3074.89
2024-05-06 23:14:00,3074.89,3074.9,3073.42,3073.56
2024-05-06 23:15:00,3073.56,3073.79,3072.8,3073.79
2024-05-06 23:16:00,3073.78,3073.79,3068.51,3068.6
2024-05-06 23:17:00,3068.59,3070.68,3068.59,3069.4
2024-05-06 23:18:00,3069.41,3070.4,3069.4,3070.39
2024-05-06 23:19:00,3070.4,3070.55,3070.1,3070.1
2024-05-06 23:20:00,3070.11,3071.12,3070.0,3071.12
2024-05-06 23:21:00,3071.11,3072.58,3071.11,3071.66
2024-05-06 23:22:00,3071.65,3072.5,3071.65,3072.0
2024-05-06 23:23:00,3072.0,3072.35,3072.0,3072.2
2024-05-06 23:24:00,3072.21,3074.01,3072.2,3073.83
2024-05-06 23:25:00,3073.84,3073.96,3072.23,3073.96
2024-05-06 23:26:00,3073.95,3075.4,3073.95,3075.39
2024-05-06 23:27:00,3075.39,3076.0,3075.05,3075.05
2024-05-06 23:28:00,3075.06,3075.06,3072.83,3072.84
2024-05-06 23:29:00,3072.83,3073.0,3072.83,3073.0
2024-05-06 23:30:00,3073.0,3073.0,3071.28,3071.65
2024-05-06 23:31:00,3071.64,3072.84,3071.64,3071.73
2024-05-06 23:32:00,3071.72,3072.09,3071.6,3072.08
2024-05-06 23:33:00,3072.08,3072.09,3071.8,3071.8
2024-05-06 23:34:00,3071.81,3071.81,3070.23,3070.23
2024-05-06 23:35:00,3070.24,3071.0,3069.45,3069.46
2024-05-06 23:36:00,3069.45,3070.0,3069.05,3069.05
2024-05-06 23:37:00,3069.06,3069.06,3064.05,3064.45
2024-05-06 23:38:00,3064.45,3066.05,3063.15,3065.66
2024-05-06 23:39:00,3065.66,3065.95,3064.2,3064.32
2024-05-06 23:40:00,3064.32,3065.89,3063.8,3064.63
2024-05-06 23:41:00,3064.62,3065.52,3064.6,3064.61
2024-05-06 23:42:00,3064.61,3065.65,3064.6,3065.41
2024-05-06 23:43:00,3065.4,3066.6,3065.4,3066.59
2024-05-06 23:44:00,3066.6,3067.4,3065.6,3065.6
2024-05-06 23:45:00,3065.6,3067.5,3065.6,3067.5
2024-05-06 23:46:00,3067.49,3069.75,3067.49,3069.11
2024-05-06 23:47:00,3069.11,3069.11,3067.25,3067.4
2024-05-06 23:48:00,3067.39,3067.4,3065.6,3066.39
2024-05-06 23:49:00,3066.38,3066.6,3066.33,3066.4
2024-05-06 23:50:00,3066.39,3067.39,3066.39,3066.88
2024-05-06 23:51:00,3066.88,3066.99,3066.25,3066.26
2024-05-06 23:52:00,3066.26,3066.26,3065.6,3065.61
2024-05-06 23:53:00,3065.61,3065.61,3063.73,3063.73
2024-05-06 23:54:00,3063.74,3065.4,3062.74,3065.39
2024-05-06 23:55:00,3065.39,3065.61,3065.39,3065.61
2024-05-06 23:56:00,3065.6,3065.61,3065.2,3065.2
2024-05-06 23:57:00,3065.2,3065.21,3062.17,3062.89
2024-05-06 23:58:00,3062.9,3062.9,3060.98,3062.09
2024-05-06 23:59:00,3062.09,3062.6,3061.75,3062.6
2024-05-07 00:00:00,3062.59,3063.27,3062.22,3062.76
2024-05-07 00:01:00,3062.76,3066.26,3062.75,3066.25
2024-05-07 00:02:00,3066.26,3068.15,3066.25,3067.8
2024-05-07 00:03:00,3067.8,3069.0,3067.2,3068.03
2024-05-07 00:04:00,3068.03,3069.0,3067.21,3068.4
2024-05-07 00:05:00,3068.41,3068.49,3068.34,3068.49
2024-05-07 00:06:00,3068.48,3071.26,3068.48,3071.25
2024-05-07 00:07:00,3071.26,3073.0,3071.0,3072.62
2024-05-07 00:08:00,3072.62,3072.63,3070.5,3070.8
2024-05-07 00:09:00,3070.8,3070.81,3066.13,3068.84
2024-05-07 00:10:00,3068.84,3069.32,3067.82,3067.83
2024-05-07 00:11:00,3067.83,3067.88,3066.4,3066.4
2024-05-07 00:12:00,3066.4,3066.41,3063.92,3064.19
2024-05-07 00:13:00,3064.19,3064.53,3057.34,3059.41
2024-05-07 00:14:00,3059.41,3062.0,3058.6,3061.8
2024-05-07 00:15:00,3061.81,3061.81,3059.61,3060.41
2024-05-07 00:16:00,3060.4,3060.41,3054.89,3056.23
2024-05-07 00:17:00,3056.23,3056.86,3053.57,3055.36
2024-05-07 00:18:00,3055.36,3056.1,3052.16,3052.46
2024-05-07 00:19:00,3052.45,3053.0,3051.0,3051.99
2024-05-07 00:20:00,3051.98,3053.5,3048.52,3050.59
2024-05-07 00:21:00,3050.6,3054.39,3049.36,3054.12
2024-05-07 00:22:00,3054.13,3057.75,3053.8,3057.04
2024-05-07 00:23:00,3057.04,3061.35,3057.03,3061.35
2024-05-07 00:24:00,3061.35,3061.35,3059.51,3060.14
2024-05-07 00:25:00,3060.15,3062.55,3060.14,3062.55
2024-05-07 00:26:00,3062.54,3067.25,3062.54,3066.59
2024-05-07 00:27:00,3066.6,3070.36,3066.59,3069.05
2024-05-07 00:28:00,3069.05,3069.39,3066.88,3067.15
2024-05-07 00:29:00,3067.15,3071.0,3067.14,3069.69
2024-05-07 00:30:00,3069.69,3074.08,3068.0,3073.2
2024-05-07 00:31:00,3073.21,3079.0,3073.2,3076.8
2024-05-07 00:32:00,3076.79,3077.25,3073.87,3073.87
2024-05-07 00:33:00,3073.87,3078.43,3073.87,3078.21
2024-05-07 00:34:00,3078.21,3078.21,3073.89,3074.01
2024-05-07 00:35:00,3074.01,3074.01,3069.74,3071.0
2024-05-07 00:36:00,3070.99,3074.61,3070.99,3074.54
2024-05-07 00:37:00,3074.54,3076.36,3074.26,3076.35
2024-05-07 00:38:00,3076.36,3078.59,3076.35,3077.78
2024-05-07 00:39:00,3077.78,3077.79,3073.18,3074.45
2024-05-07 00:40:00,3074.45,3076.99,3073.8,3076.32
2024-05-07 00:41:00,3076.31,3078.6,3075.41,3077.6
2024-05-07 00:42:00,3077.59,3080.0,3077.59,3079.99
2024-05-07 00:43:00,3080.0,3080.42,3078.8,3079.26
2024-05-07 00:44:00,3079.26,3080.04,3078.07,3080.03
2024-05-07 00:45:00,3080.04,3080.04,3076.22,3077.31
2024-05-07 00:46:00,3077.31,3083.82,3077.3,3081.46
2024-05-07 00:47:00,3081.47,3081.47,3076.54,3076.54
2024-05-07 00:48:00,3076.55,3079.05,3076.26,3077.0
2024-05-07 00:49:00,3077.0,3078.3,3076.99,3077.41
2024-05-07 00:50:00,3077.41,3077.41,3075.25,3075.26
2024-05-07 00:51:00,3075.26,3076.79,3074.0,3076.47
2024-05-07 00:52:00,3076.47,3077.17,3074.39,3076.2
2024-05-07 00:53:00,3076.19,3077.0,3073.86,3073.99
2024-05-07 00:54:00,3073.99,3074.8,3073.84,3074.41
2024-05-07 00:55:00,3074.41,3075.48,3074.41,3075.48
2024-05-07 00:56:00,3075.48,3075.6,3068.8,3069.19
2024-05-07 00:57:00,3069.2,3069.8,3068.47,3069.8
2024-05-07 00:58:00,3069.79,3071.76,3069.79,3071.2
2024-05-07 00:59:00,3071.2,3072.0,3070.9,3071.99
2024-05-07 01:00:00,3071.99,3072.56,3069.13,3069.13
2024-05-07 01:01:00,3069.13,3071.2,3069.13,3071.2
2024-05-07 01:02:00,3071.19,3071.2,3070.0,3070.0
2024-05-07 01:03:00,3070.01,3071.5,3068.4,3071.49
2024-05-07 01:04:00,3071.5,3076.2,3071.49,3076.19
2024-05-07 01:05:00,3076.2,3076.4,3073.65,3073.66
2024-05-07 01:06:00,3073.65,3076.5,3073.65,3075.54
2024-05-07 01:07:00,3075.54,3075.55,3073.9,3075.54
2024-05-07 01:08:00,3075.53,3075.63,3073.5,3074.75
2024-05-07 01:09:00,3074.74,3076.48,3074.62,3075.94
2024-05-07 01:10:00,3075.94,3076.6,3074.64,3076.6
2024-05-07 01:11:00,3076.59,3080.2,3076.59,3078.2
2024-05-07 01:12:00,3078.2,3081.65,3076.25,3076.26
2024-05-07 01:13:00,3076.25,3077.28,3076.25,3077.28
2024-05-07 01:14:00,3077.28,3078.98,3076.64,3078.68
2024-05-07 01:15:00,3078.67,3080.39,3076.5,3077.16
2024-05-07 01:16:00,3077.16,3077.51,3075.74,3076.6
2024-05-07 01:17:00,3076.59,3076.99,3075.3,3075.3
2024-05-07 01:18:00,3075.31,3076.38,3075.3,3076.1
2024-05-07 01:19:00,3076.1,3077.7,3076.0,3077.7
2024-05-07 01:20:00,3077.69,3084.38,3077.69,3078.99
2024-05-07 01:21:00,3078.98,3081.2,3078.98,3079.91
2024-05-07 01:22:00,3079.92,3080.32,3077.36,3078.4
2024-05-07 01:23:00,3078.4,3079.84,3075.2,3075.2
2024-05-07 01:24:00,3075.21,3076.4,3075.2,3075.84
2024-05-07 01:25:00,3075.84,3077.39,3075.5,3077.38
2024-05-07 01:26:00,3077.38,3079.2,3077.38,3077.95
2024-05-07 01:27:00,3077.95,3078.68,3077.05,3077.94
2024-05-07 01:28:00,3077.94,3078.19,3077.93,3077.94
2024-05-07 01:29:00,3077.93,3077.94,3076.4,3076.41
2024-05-07 01:30:00,3076.41,3078.69,3075.62,3077.68
2024-05-07 01:31:00,3077.69,3080.58,3077.68,3079.61
2024-05-07 01:32:00,3079.6,3080.37,3079.0,3080.24
2024-05-07 01:33:00,3080.24,3080.71,3078.66,3079.35
2024-05-07 01:34:00,3079.35,3081.86,3079.34,3081.85
2024-05-07 01:35:00,3081.85,3084.48,3081.6,3084.2
2024-05-07 01:36:00,3084.21,3085.0,3083.4,3083.54
2024-05-07 01:37:00,3083.53,3084.79,3083.53,3083.56
2024-05-07 01:38:00,3083.55,3083.56,3081.21,3083.06
2024-05-07 01:39:00,3083.05,3084.35,3083.05,3084.35
2024-05-07 01:40:00,3084.35,3085.77,3084.29,3085.3
2024-05-07 01:41:00,3085.3,3087.0,3084.95,3084.96
2024-05-07 01:42:00,3084.95,3088.65,3084.42,3087.0
2024-05-07 01:43:00,3087.0,3088.34,3085.06,3085.45
2024-05-07 01:44:00,3085.45,3085.95,3083.48,3085.5
2024-05-07 01:45:00,3085.5,3087.97,3085.0,3087.97
2024-05-07 01:46:00,3087.97,3092.3,3087.96,3091.86
2024-05-07 01:47:00,3091.85,3093.32,3090.08,3093.0
2024-05-07 01:48:00,3093.0,3094.99,3091.06,3092.03
2024-05-07 01:49:00,3092.02,3092.18,3090.65,3091.38
2024-05-07 01:50:00,3091.38,3093.45,3091.38,3093.44
2024-05-07 01:51:00,3093.45,3093.45,3090.67,3092.0
2024-05-07 01:52:00,3092.0,3093.75,3092.0,3092.68
2024-05-07 01:53:00,3092.68,3092.69,3090.8,3091.15
2024-05-07 01:54:00,3091.15,3096.8,3090.5,3096.31
2024-05-07 01:55:00,3096.31,3096.32,3093.35,3093.4
2024-05-07 01:56:00,3093.39,3093.4,3092.41,3092.66
2024-05-07 01:57:00,3092.65,3093.52,3092.65,3093.51
2024-05-07 01:58:00,3093.52,3095.0,3092.29,3092.97
2024-05-07 01:59:00,3092.98,3094.8,3092.97,3094.56
2024-05-07 02:00:00,3094.56,3095.36,3091.6,3091.61
2024-05-07 02:01:00,3091.61,3092.5,3090.99,3091.26
2024-05-07 02:02:00,3091.26,3095.4,3091.25,3092.38
2024-05-07 02:03:00,3092.39,3092.39,3090.68,3091.04
2024-05-07 02:04:00,3091.05,3091.92,3091.0,3091.01
2024-05-07 02:05:00,3091.01,3091.8,3091.0,3091.69
2024-05-07 02:06:00,3091.7,3091.74,3090.25,3090.26
2024-05-07 02:07:00,3090.25,3092.4,3089.43,3092.4
2024-05-07 02:08:00,3092.39,3092.4,3089.43,3089.52
2024-05-07 02:09:00,3089.52,3089.8,3089.25,3089.25
2024-05-07 02:10:00,3089.25,3090.42,3087.87,3087.88
2024-05-07 02:11:00,3087.88,3088.83,3086.99,3088.82
2024-05-07 02:12:00,3088.83,3090.4,3088.82,3090.2
2024-05-07 02:13:00,3090.2,3092.2,3090.19,3091.79
2024-05-07 02:14:00,3091.79,3092.8,3091.27,3092.57
2024-05-07 02:15:00,3092.57,3094.8,3092.56,3094.59
2024-05-07 02:16:00,3094.6,3094.93,3091.2,3091.8
2024-05-07 02:17:00,3091.8,3093.0,3091.79,3092.99
2024-05-07 02:18:00,3092.99,3093.76,3091.85,3091.86
2024-05-07 02:19:00,3091.86,3091.86,3090.0,3090.43
2024-05-07 02:20:00,3090.43,3092.15,3090.42,3091.08
2024-05-07 02:21:00,3091.08,3091.08,3089.6,3090.0
2024-05-07 02:22:00,3090.0,3091.9,3089.99,3091.58
2024-05-07 02:23:00,3091.59,3091.59,3090.81,3091.46
2024-05-07 02:24:00,3091.46,3091.46,3090.81,3090.81
2024-05-07 02:25:00,3090.81,3092.0,3090.81,3091.75
2024-05-07 02:26:00,3091.76,3091.76,3090.86,3090.87
2024-05-07 02:27:00,3090.87,3091.95,3090.86,3091.94
2024-05-07 02:28:00,3091.95,3093.12,3091.4,3092.52
2024-05-07 02:29:00,3092.51,3093.37,3092.51,3093.36
2024-05-07 02:30:00,3093.37,3093.75,3091.5,3091.59
2024-05-07 02:31:00,3091.6,3092.2,3089.0,3089.0
2024-05-07 02:32:00,3089.0,3089.78,3088.79,3089.02
2024-05-07 02:33:00,3089.02,3089.99,3088.2,3089.98
2024-05-07 02:34:00,3089.98,3089.99,3089.98,3089.99
2024-05-07 02:35:00,3089.98,3090.55,3089.08,3090.54
2024-05-07 02:36:00,3090.54,3090.55,3087.72,3087.85
2024-05-07 02:37:00,3087.85,3089.2,3087.72,3088.86
2024-05-07 02:38:00,3088.87,3089.4,3088.2,3088.23
2024-05-07 02:39:00,3088.23,3089.36,3087.85,3088.65
2024-05-07 02:40:00,3088.65,3089.25,3088.27,3088.52
2024-05-07 02:41:00,3088.53,3088.53,3088.02,3088.34
2024-05-07 02:42:00,3088.33,3088.34,3085.54,3086.18
2024-05-07 02:43:00,3086.18,3086.77,3086.17,3086.64
2024-05-07 02:44:00,3086.64,3086.98,3086.64,3086.98
2024-05-07 02:45:00,3086.97,3087.4,3084.92,3085.75
2024-05-07 02:46:00,3085.75,3087.5,3085.21,3087.49
2024-05-07 02:47:00,3087.49,3087.77,3086.91,3086.92
2024-05-07 02:48:00,3086.92,3087.2,3084.4,3085.39
2024-05-07 02:49:00,3085.39,3086.8,3085.39,3086.15
2024-05-07 02:50:00,3086.14,3086.2,3084.48,3084.59
2024-05-07 02:51:00,3084.59,3084.6,3084.03,3084.04
2024-05-07 02:52:00,3084.03,3084.04,3082.71,3083.91
2024-05-07 02:53:00,3083.9,3083.91,3083.01,3083.53
2024-05-07 02:54:00,3083.53,3084.35,3082.8,3083.47
2024-05-07 02:55:00,3083.47,3084.82,3082.36,3084.82
2024-05-07 02:56:00,3084.81,3086.2,3084.4,3086.19
2024-05-07 02:57:00,3086.19,3086.2,3084.47,3084.47
2024-05-07 02:58:00,3084.48,3085.8,3084.47,3085.8
2024-05-07 02:59:00,3085.8,3086.1,3085.79,3086.1
2024-05-07 03:00:00,3086.1,3087.6,3083.23,3084.7
2024-05-07 03:01:00,3084.71,3087.9,3084.7,3087.4
2024-05-07 03:02:00,3087.39,3087.45,3086.4,3087.44
2024-05-07 03:03:00,3087.45,3087.45,3085.32,3085.33
2024-05-07 03:04:00,3085.32,3086.27,3085.11,3086.27
2024-05-07 03:05:00,3086.27,3086.27,3084.05,3084.25
2024-05-07 03:06:00,3084.26,3085.2,3084.25,3085.19
2024-05-07 03:07:00,3085.19,3085.2,3084.4,3084.4
2024-05-07 03:08:00,3084.4,3084.41,3083.41,3084.33
2024-05-07 03:09:00,3084.33,3086.35,3084.33,3085.99
2024-05-07 03:10:00,3085.99,3085.99,3083.6,3084.19
2024-05-07 03:11:00,3084.18,3084.6,3083.8,3083.81
2024-05-07 03:12:00,3083.81,3083.81,3082.75,3082.76
2024-05-07 03:13:00,3082.75,3082.76,3079.6,3079.9
2024-05-07 03:14:00,3079.9,3080.32,3078.09,3080.32
2024-05-07 03:15:00,3080.32,3081.0,3078.0,3080.41
2024-05-07 03:16:00,3080.35,3081.91,3079.91,3081.17
2024-05-07 03:17:00,3081.18,3082.85,3080.79,3081.9
2024-05-07 03:18:00,3081.91,3082.48,3081.0,3082.01
2024-05-07 03:19:00,3082.01,3082.01,3080.2,3080.21
2024-05-07 03:20:00,3080.21,3082.18,3080.2,3080.21
2024-05-07 03:21:00,3080.21,3080.21,3077.8,3078.95
2024-05-07 03:22:00,3078.94,3078.95,3076.3,3076.3
2024-05-07 03:23:00,3076.3,3076.31,3069.83,3070.29
2024-05-07 03:24:00,3070.3,3072.0,3067.51,3068.16
2024-05-07 03:25:00,3068.15,3069.45,3063.1,3063.84
2024-05-07 03:26:00,3063.84,3064.0,3058.0,3058.01
2024-05-07 03:27:00,3058.01,3058.19,3050.0,3050.5
2024-05-07 03:28:00,3050.51,3050.6,3035.42,3040.4
2024-05-07 03:29:00,3040.41,3040.81,3032.14,3037.79
2024-05-07 03:30:00,3037.78,3037.95,3021.34,3029.19
2024-05-07 03:31:00,3029.2,3043.4,3026.81,3038.59
2024-05-07 03:32:00,3038.6,3042.33,3035.91,3041.99
2024-05-07 03:33:00,3041.99,3046.83,3041.8,3045.79
2024-05-07 03:34:00,3045.79,3050.21,3045.79,3049.81
2024-05-07 03:35:00,3049.81,3052.33,3047.6,3047.61
2024-05-07 03:36:00,3047.6,3049.11,3045.26,3047.06
2024-05-07 03:37:00,3047.06,3051.4,3045.88,3050.19
2024-05-07 03:38:00,3050.19,3050.2,3046.29,3046.29
2024-05-07 03:39:00,3046.29,3049.09,3045.01,3049.08
2024-05-07 03:40:00,3049.09,3049.78,3046.25,3047.79
2024-05-07 03:41:00,3047.79,3047.8,3044.35,3047.34
2024-05-07 03:42:00,3047.35,3047.8,3044.16,3044.16
2024-05-07 03:43:00,3044.17,3054.0,3042.0,3053.55
2024-05-07 03:44:00,3053.55,3054.83,3051.4,3053.09
2024-05-07 03:45:00,3053.08,3053.29,3050.14,3050.41
2024-05-07 03:46:00,3050.41,3052.7,3046.84,3052.69
2024-05-07 03:47:00,3052.69,3053.0,3048.84,3053.0
2024-05-07 03:48:00,3053.0,3054.99,3051.45,3051.46
2024-05-07 03:49:00,3051.46,3051.46,3048.68,3051.2
2024-05-07 03:50:00,3051.2,3051.21,3048.35,3048.35
2024-05-07 03:51:00,3048.36,3050.04,3046.86,3047.81
2024-05-07 03:52:00,3047.81,3049.4,3046.92,3048.96
2024-05-07 03:53:00,3048.96,3051.34,3047.31,3050.61
2024-05-07 03:54:00,3050.61,3050.61,3049.41,3050.2
2024-05-07 03:55:00,3050.19,3050.2,3047.21,3047.44
2024-05-07 03:56:00,3047.45,3047.45,3045.03,3045.81
2024-05-07 03:57:00,3045.81,3048.0,3045.06,3047.99
2024-05-07 03:58:00,3048.0,3048.78,3046.45,3048.49
2024-05-07 03:59:00,3048.49,3049.2,3048.2,3049.19
2024-05-07 04:00:00,3049.19,3051.15,3046.2,3051.15
2024-05-07 04:01:00,3051.14,3054.12,3051.01,3052.0
2024-05-07 04:02:00,3052.0,3054.19,3052.0,3053.79
2024-05-07 04:03:00,3053.78,3054.59,3051.21,3051.22
2024-05-07 04:04:00,3051.21,3051.55,3049.41,3051.19
2024-05-07 04:05:00,3051.19,3051.2,3044.01,3045.61
2024-05-07 04:06:00,3045.61,3051.8,3045.42,3051.8
2024-05-07 04:07:00,3051.79,3053.99,3049.0,3050.96
2024-05-07 04:08:00,3050.96,3051.76,3048.3,3051.41
2024-05-07 04:09:00,3051.4,3052.7,3050.0,3052.69
2024-05-07 04:10:00,3052.69,3053.0,3051.76,3052.59
2024-05-07 04:11:00,3052.59,3053.8,3050.84,3053.79
2024-05-07 04:12:00,3053.79,3053.8,3052.6,3053.39
2024-05-07 04:13:00,3053.38,3053.94,3052.81,3053.4
