timestamp,open,high,low,close
2024-08-11 08:36:00,2675.47,2675.77,2675.0,2675.18
2024-08-11 08:37:00,2675.18,2676.36,2675.18,2676.36
2024-08-11 08:38:00,2676.35,2676.36,2676.35,2676.36
2024-08-11 08:39:00,2676.36,2679.0,2676.36,2678.09
2024-08-11 08:40:00,2678.1,2679.06,2678.09,2678.51
2024-08-11 08:41:00,2678.52,2680.41,2678.51,2679.87
2024-08-11 08:42:00,2679.87,2680.98,2679.86,2680.98
2024-08-11 08:43:00,2680.98,2681.7,2680.01,2680.01
2024-08-11 08:44:00,2680.0,2680.75,2680.0,2680.53
2024-08-11 08:45:00,2680.53,2682.0,2680.53,2681.99
2024-08-11 08:46:00,2681.99,2684.12,2681.95,2684.11
2024-08-11 08:47:00,2684.11,2695.59,2684.11,2693.08
2024-08-11 08:48:00,2693.08,2697.6,2691.22,2693.95
2024-08-11 08:49:00,2693.95,2693.95,2690.0,2692.03
2024-08-11 08:50:00,2692.04,2694.27,2688.54,2690.48
2024-08-11 08:51:00,2690.47,2691.16,2690.0,2691.14
2024-08-11 08:52:00,2691.14,2693.66,2690.21,2690.81
2024-08-11 08:53:00,2690.82,2690.82,2688.4,2688.6
2024-08-11 08:54:00,2688.6,2689.61,2687.96,2687.96
2024-08-11 08:55:00,2687.96,2690.11,2687.96,2688.54
2024-08-11 08:56:00,2688.54,2689.9,2688.3,2688.3
2024-08-11 08:57:00,2688.31,2688.31,2685.19,2686.18
2024-08-11 08:58:00,2686.19,2687.55,2686.19,2686.4
2024-08-11 08:59:00,2686.4,2686.4,2685.1,2685.78
2024-08-11 09:00:00,2685.78,2686.2,2684.47,2685.2
2024-08-11 09:01:00,2685.19,2690.06,2685.19,2689.61
2024-08-11 09:02:00,2689.61,2691.0,2688.6,2688.95
2024-08-11 09:03:00,2688.95,2691.89,2688.95,2691.89
2024-08-11 09:04:00,2691.9,2692.76,2688.4,2688.48
2024-08-11 09:05:00,2688.48,2688.77,2685.9,2687.73
2024-08-11 09:06:00,2687.72,2688.13,2685.21,2687.8
2024-08-11 09:07:00,2687.81,2690.8,2687.71,2690.8
2024-08-11 09:08:00,2690.79,2691.15,2690.11,2690.57
2024-08-11 09:09:00,2690.56,2690.89,2689.5,2690.88
2024-08-11 09:10:00,2690.89,2696.6,2690.28,2694.4
2024-08-11 09:11:00,2694.4,2697.6,2694.4,2696.0
2024-08-11 09:12:00,2696.01,2697.28,2696.01,2697.2
2024-08-11 09:13:00,2697.21,2697.21,2695.0,2695.01
2024-08-11 09:14:00,2695.0,2695.81,2694.14,2694.14
2024-08-11 09:15:00,2694.15,2696.0,2693.0,2694.74
2024-08-11 09:16:00,2694.74,2697.73,2694.74,2697.5
2024-08-11 09:17:00,2697.49,2697.73,2697.05,2697.44
2024-08-11 09:18:00,2697.44,2702.4,2697.44,2699.98
2024-08-11 09:19:00,2699.98,2702.76,2699.98,2702.21
2024-08-11 09:20:00,2702.21,2720.0,2702.21,2715.2
2024-08-11 09:21:00,2715.2,2718.02,2706.8,2711.07
2024-08-11 09:22:00,2711.05,2714.27,2707.21,2708.99
2024-08-11 09:23:00,2708.98,2710.02,2706.6,2709.8
2024-08-11 09:24:00,2709.8,2713.43,2706.67,2706.79
2024-08-11 09:25:00,2706.8,2708.98,2704.16,2704.16
2024-08-11 09:26:00,2704.16,2706.59,2703.1,2706.3
2024-08-11 09:27:00,2706.3,2708.29,2702.44,2704.44
2024-08-11 09:28:00,2704.44,2705.36,2703.57,2704.09
2024-08-11 09:29:00,2704.09,2704.6,2703.27,2703.93
2024-08-11 09:30:00,2703.92,2707.67,2703.81,2707.31
2024-08-11 09:31:00,2707.32,2708.0,2706.8,2708.0
2024-08-11 09:32:00,2708.0,2708.69,2701.4,2701.4
2024-08-11 09:33:00,2701.4,2701.4,2699.49,2700.43
2024-08-11 09:34:00,2700.43,2701.19,2698.74,2699.94
2024-08-11 09:35:00,2699.94,2700.74,2699.47,2700.11
2024-08-11 09:36:00,2700.12,2701.0,2699.8,2699.8
2024-08-11 09:37:00,2699.8,2701.2,2699.11,2700.2
2024-08-11 09:38:00,2700.2,2700.3,2687.75,2690.3
2024-08-11 09:39:00,2690.3,2692.4,2688.0,2692.3
2024-08-11 09:40:00,2692.41,2694.41,2692.29,2694.04
2024-08-11 09:41:00,2694.04,2695.02,2690.4,2694.0
2024-08-11 09:42:00,2694.0,2694.3,2689.71,2691.7
2024-08-11 09:43:00,2691.75,2692.18,2690.72,2691.94
2024-08-11 09:44:00,2691.81,2691.81,2690.41,2690.8
2024-08-11 09:45:00,2690.81,2691.8,2687.12,2689.33
2024-08-11 09:46:00,2689.33,2693.54,2689.14,2692.05
2024-08-11 09:47:00,2692.05,2693.72,2691.79,2693.6
2024-08-11 09:48:00,2693.6,2694.41,2692.42,2692.42
2024-08-11 09:49:00,2692.43,2694.03,2692.0,2694.02
2024-08-11 09:50:00,2694.02,2695.1,2692.85,2692.85
2024-08-11 09:51:00,2692.86,2692.86,2689.56,2691.87
2024-08-11 09:52:00,2691.87,2691.87,2688.81,2689.7
2024-08-11 09:53:00,2689.69,2689.69,2684.15,2684.35
2024-08-11 09:54:00,2684.34,2686.79,2682.13,2684.7
2024-08-11 09:55:00,2684.71,2687.07,2684.7,2686.77
2024-08-11 09:56:00,2686.78,2687.53,2686.48,2687.52
2024-08-11 09:57:00,2687.52,2687.53,2686.35,2686.35
2024-08-11 09:58:00,2686.35,2686.35,2682.59,2684.04
2024-08-11 09:59:00,2684.04,2684.6,2682.6,2684.15
2024-08-11 10:00:00,2684.16,2684.7,2680.6,2680.8
2024-08-11 10:01:00,2680.8,2682.8,2678.94,2681.83
2024-08-11 10:02:00,2681.82,2682.19,2678.78,2679.82
2024-08-11 10:03:00,2679.78,2680.87,2678.0,2678.14
2024-08-11 10:04:00,2678.13,2678.6,2673.44,2676.41
2024-08-11 10:05:00,2676.4,2680.15,2676.26,2679.4
2024-08-11 10:06:00,2679.4,2682.3,2679.4,2680.61
2024-08-11 10:07:00,2680.61,2682.79,2680.0,2682.6
2024-08-11 10:08:00,2682.7,2683.8,2682.7,2683.59
2024-08-11 10:09:00,2683.6,2685.55,2683.43,2685.21
2024-08-11 10:10:00,2685.22,2687.74,2685.22,2687.43
2024-08-11 10:11:00,2687.43,2690.0,2686.61,2689.99
2024-08-11 10:12:00,2690.0,2692.05,2689.85,2692.0
2024-08-11 10:13:00,2692.01,2695.47,2692.0,2695.05
2024-08-11 10:14:00,2695.05,2695.05,2690.4,2691.56
2024-08-11 10:15:00,2691.55,2691.75,2689.29,2691.36
2024-08-11 10:16:00,2691.35,2691.55,2688.86,2689.99
2024-08-11 10:17:00,2690.0,2690.2,2686.51,2689.03
2024-08-11 10:18:00,2689.03,2689.16,2686.89,2689.16
2024-08-11 10:19:00,2689.17,2689.8,2687.29,2687.39
2024-08-11 10:20:00,2687.4,2687.4,2683.75,2686.22
2024-08-11 10:21:00,2686.22,2686.22,2684.0,2685.7
2024-08-11 10:22:00,2685.69,2687.4,2684.13,2687.4
2024-08-11 10:23:00,2687.39,2688.4,2686.81,2688.0
2024-08-11 10:24:00,2688.0,2688.5,2684.55,2684.55
2024-08-11 10:25:00,2684.55,2684.55,2681.7,2683.47
2024-08-11 10:26:00,2683.47,2684.76,2683.28,2684.2
2024-08-11 10:27:00,2684.19,2684.2,2682.6,2684.09
2024-08-11 10:28:00,2684.1,2685.22,2684.09,2684.81
2024-08-11 10:29:00,2684.81,2684.81,2683.63,2683.63
2024-08-11 10:30:00,2683.63,2684.58,2682.09,2682.09
2024-08-11 10:31:00,2682.1,2685.59,2682.09,2685.43
2024-08-11 10:32:00,2685.43,2687.4,2685.0,2685.54
2024-08-11 10:33:00,2685.54,2685.75,2682.6,2682.61
2024-08-11 10:34:00,2682.61,2683.53,2680.48,2682.18
2024-08-11 10:35:00,2682.01,2682.38,2681.0,2681.63
2024-08-11 10:36:00,2681.63,2681.63,2678.9,2680.93
2024-08-11 10:37:00,2680.93,2680.93,2679.68,2680.26
2024-08-11 10:38:00,2680.26,2680.26,2678.47,2679.38
2024-08-11 10:39:00,2679.38,2680.5,2678.76,2679.96
2024-08-11 10:40:00,2679.96,2680.8,2678.87,2679.79
2024-08-11 10:41:00,2679.8,2679.9,2678.89,2679.66
2024-08-11 10:42:00,2679.67,2679.93,2679.66,2679.93
2024-08-11 10:43:00,2679.92,2681.0,2679.86,2680.2
2024-08-11 10:44:00,2680.19,2680.2,2679.0,2679.2
2024-08-11 10:45:00,2679.2,2680.6,2678.6,2680.6
2024-08-11 10:46:00,2680.6,2682.0,2680.6,2682.0
2024-08-11 10:47:00,2682.0,2682.9,2681.33,2681.87
2024-08-11 10:48:00,2681.87,2682.45,2681.46,2682.44
2024-08-11 10:49:00,2682.44,2682.44,2681.87,2682.39
2024-08-11 10:50:00,2682.39,2682.59,2680.8,2682.18
2024-08-11 10:51:00,2682.18,2682.18,2680.54,2681.2
2024-08-11 10:52:00,2681.19,2682.2,2681.05,2681.21
2024-08-11 10:53:00,2681.2,2681.4,2680.13,2680.14
2024-08-11 10:54:00,2680.14,2680.14,2678.78,2678.79
2024-08-11 10:55:00,2678.79,2678.79,2675.71,2675.75
2024-08-11 10:56:00,2675.76,2677.75,2675.02,2677.0
2024-08-11 10:57:00,2676.99,2677.78,2675.16,2676.23
2024-08-11 10:58:00,2676.23,2677.98,2675.61,2677.81
2024-08-11 10:59:00,2677.8,2677.81,2675.2,2675.61
2024-08-11 11:00:00,2675.61,2677.56,2674.63,2674.63
2024-08-11 11:01:00,2674.64,2674.64,2658.06,2661.37
2024-08-11 11:02:00,2661.37,2661.8,2654.35,2660.0
2024-08-11 11:03:00,2659.99,2666.07,2659.42,2661.02
2024-08-11 11:04:00,2661.03,2668.72,2660.79,2664.45
2024-08-11 11:05:00,2664.45,2666.06,2661.61,2665.42
2024-08-11 11:06:00,2665.42,2665.9,2663.24,2665.9
2024-08-11 11:07:00,2665.91,2667.6,2665.2,2666.78
2024-08-11 11:08:00,2666.78,2670.57,2665.76,2669.1
2024-08-11 11:09:00,2669.09,2669.09,2666.7,2667.49
2024-08-11 11:10:00,2667.48,2670.53,2667.18,2670.24
2024-08-11 11:11:00,2670.23,2670.77,2666.81,2667.6
2024-08-11 11:12:00,2667.6,2668.2,2666.21,2666.22
2024-08-11 11:13:00,2666.22,2666.8,2664.52,2664.53
2024-08-11 11:14:00,2664.52,2667.67,2664.46,2666.98
2024-08-11 11:15:00,2666.97,2667.2,2663.68,2663.68
2024-08-11 11:16:00,2663.69,2664.4,2661.83,2662.34
2024-08-11 11:17:00,2662.34,2663.0,2658.35,2662.49
2024-08-11 11:18:00,2662.49,2664.55,2659.97,2660.2
2024-08-11 11:19:00,2660.2,2661.55,2658.74,2661.55
2024-08-11 11:20:00,2661.55,2664.86,2661.54,2662.41
2024-08-11 11:21:00,2662.4,2662.4,2659.0,2659.0
2024-08-11 11:22:00,2659.01,2661.0,2658.63,2659.71
2024-08-11 11:23:00,2659.71,2659.72,2654.1,2654.2
2024-08-11 11:24:00,2654.21,2658.0,2651.87,2657.62
2024-08-11 11:25:00,2657.61,2657.61,2653.68,2657.08
2024-08-11 11:26:00,2657.08,2660.8,2657.07,2657.6
2024-08-11 11:27:00,2657.6,2660.1,2657.4,2659.61
2024-08-11 11:28:00,2659.62,2660.89,2659.0,2659.15
2024-08-11 11:29:00,2659.14,2659.58,2658.4,2658.78
2024-08-11 11:30:00,2658.78,2659.12,2655.8,2657.09
2024-08-11 11:31:00,2657.09,2660.4,2657.08,2659.85
2024-08-11 11:32:00,2659.85,2661.32,2659.01,2660.4
2024-08-11 11:33:00,2660.4,2662.45,2659.8,2662.39
2024-08-11 11:34:00,2662.4,2663.22,2659.23,2659.23
2024-08-11 11:35:00,2659.24,2663.31,2659.01,2662.6
2024-08-11 11:36:00,2662.59,2662.59,2660.71,2662.19
2024-08-11 11:37:00,2662.2,2662.68,2661.0,2661.34
2024-08-11 11:38:00,2661.34,2661.36,2659.4,2660.75
2024-08-11 11:39:00,2660.74,2661.36,2660.09,2660.21
2024-08-11 11:40:00,2660.22,2660.22,2657.4,2657.56
2024-08-11 11:41:00,2657.57,2657.69,2655.17,2657.13
2024-08-11 11:42:00,2657.13,2657.42,2653.0,2654.13
2024-08-11 11:43:00,2654.14,2654.2,2645.68,2649.46
2024-08-11 11:44:00,2649.46,2650.0,2645.75,2647.52
2024-08-11 11:45:00,2647.52,2648.4,2644.91,2645.09
2024-08-11 11:46:00,2645.09,2651.12,2645.01,2650.41
2024-08-11 11:47:00,2650.31,2652.0,2649.11,2650.61
2024-08-11 11:48:00,2650.61,2650.61,2648.31,2649.42
2024-08-11 11:49:00,2649.41,2651.15,2647.88,2650.77
2024-08-11 11:50:00,2650.76,2654.1,2650.61,2652.81
2024-08-11 11:51:00,2652.81,2654.08,2652.2,2652.59
2024-08-11 11:52:00,2652.59,2654.28,2652.21,2653.81
2024-08-11 11:53:00,2653.82,2653.82,2652.6,2652.96
2024-08-11 11:54:00,2652.96,2653.54,2652.2,2653.11
2024-08-11 11:55:00,2653.11,2653.95,2652.41,2653.79
2024-08-11 11:56:00,2653.79,2654.33,2653.45,2653.46
2024-08-11 11:57:00,2653.45,2654.37,2653.36,2653.76
2024-08-11 11:58:00,2653.76,2655.55,2653.5,2654.82
2024-08-11 11:59:00,2654.82,2654.82,2652.61,2652.61
2024-08-11 12:00:00,2652.6,2654.72,2650.93,2654.0
2024-08-11 12:01:00,2654.01,2655.8,2654.0,2655.33
2024-08-11 12:02:00,2655.34,2655.34,2650.99,2654.91
2024-08-11 12:03:00,2654.96,2655.58,2651.61,2651.61
2024-08-11 12:04:00,2651.6,2652.13,2650.2,2650.81
2024-08-11 12:05:00,2650.81,2652.0,2650.0,2650.21
2024-08-11 12:06:00,2650.21,2653.75,2650.21,2650.6
2024-08-11 12:07:00,2650.59,2650.8,2648.71,2649.95
2024-08-11 12:08:00,2649.95,2651.99,2649.69,2650.3
2024-08-11 12:09:00,2650.3,2650.32,2647.38,2648.8
2024-08-11 12:10:00,2648.81,2648.81,2642.74,2645.49
2024-08-11 12:11:00,2645.48,2647.42,2644.13,2644.54
2024-08-11 12:12:00,2644.55,2645.7,2642.63,2643.0
2024-08-11 12:13:00,2643.01,2643.78,2634.01,2637.61
2024-08-11 12:14:00,2637.6,2637.6,2627.0,2627.01
2024-08-11 12:15:00,2627.01,2635.19,2625.6,2633.46
2024-08-11 12:16:00,2633.41,2636.87,2633.1,2635.68
2024-08-11 12:17:00,2635.64,2636.27,2632.8,2633.21
2024-08-11 12:18:00,2633.21,2637.39,2633.21,2636.41
2024-08-11 12:19:00,2636.41,2637.38,2634.31,2635.61
2024-08-11 12:20:00,2635.6,2636.6,2633.6,2636.03
2024-08-11 12:21:00,2636.09,2639.5,2635.63,2639.5
2024-08-11 12:22:00,2639.5,2639.76,2637.01,2638.49
2024-08-11 12:23:00,2638.49,2639.78,2637.31,2639.7
2024-08-11 12:24:00,2639.71,2642.63,2639.71,2641.43
2024-08-11 12:25:00,2641.44,2642.97,2640.6,2642.62
2024-08-11 12:26:00,2642.62,2642.63,2641.0,2641.0
2024-08-11 12:27:00,2641.0,2642.6,2641.0,2642.6
2024-08-11 12:28:00,2642.59,2642.6,2641.0,2641.2
2024-08-11 12:29:00,2641.19,2641.98,2641.0,2641.66
2024-08-11 12:30:00,2641.67,2644.31,2641.67,2643.67
2024-08-11 12:31:00,2643.68,2643.68,2640.0,2640.01
2024-08-11 12:32:00,2640.01,2640.01,2637.4,2639.6
2024-08-11 12:33:00,2639.59,2641.79,2639.59,2640.52
2024-08-11 12:34:00,2640.52,2640.52,2637.26,2637.67
2024-08-11 12:35:00,2637.67,2637.8,2635.0,2635.01
2024-08-11 12:36:00,2635.0,2635.81,2633.41,2633.85
2024-08-11 12:37:00,2633.85,2635.8,2633.85,2635.51
2024-08-11 12:38:00,2635.52,2636.0,2634.0,2636.0
2024-08-11 12:39:00,2635.99,2635.99,2633.4,2634.21
2024-08-11 12:40:00,2634.2,2637.26,2633.81,2637.26
2024-08-11 12:41:00,2637.26,2637.5,2634.3,2635.32
2024-08-11 12:42:00,2635.33,2635.99,2635.04,2635.57
2024-08-11 12:43:00,2635.57,2637.0,2635.3,2636.73
2024-08-11 12:44:00,2636.73,2637.15,2635.82,2635.82
2024-08-11 12:45:00,2635.82,2637.6,2635.0,2636.1
2024-08-11 12:46:00,2636.1,2637.87,2635.83,2637.86
2024-08-11 12:47:00,2637.87,2638.92,2636.31,2636.6
2024-08-11 12:48:00,2636.6,2637.0,2633.0,2633.0
2024-08-11 12:49:00,2633.0,2633.0,2627.82,2627.83
2024-08-11 12:50:00,2627.83,2631.0,2627.61,2629.47
2024-08-11 12:51:00,2629.58,2630.84,2626.26,2627.9
2024-08-11 12:52:00,2627.9,2630.28,2627.18,2630.05
2024-08-11 12:53:00,2630.1,2634.17,2629.89,2633.9
2024-08-11 12:54:00,2633.85,2634.89,2632.91,2633.2
2024-08-11 12:55:00,2633.2,2637.37,2632.68,2637.37
2024-08-11 12:56:00,2637.37,2637.59,2636.14,2636.82
2024-08-11 12:57:00,2636.81,2638.39,2636.21,2638.0
2024-08-11 12:58:00,2637.99,2638.98,2637.31,2638.15
2024-08-11 12:59:00,2638.15,2638.15,2637.02,2637.99
2024-08-11 13:00:00,2638.0,2638.0,2635.8,2636.48
2024-08-11 13:01:00,2636.48,2636.96,2633.92,2635.25
2024-08-11 13:02:00,2635.24,2635.24,2632.0,2633.81
2024-08-11 13:03:00,2633.8,2634.21,2628.41,2628.42
2024-08-11 13:04:00,2628.42,2628.54,2626.26,2626.79
2024-08-11 13:05:00,2626.8,2631.0,2626.8,2628.73
2024-08-11 13:06:00,2628.73,2630.6,2627.1,2627.78
2024-08-11 13:07:00,2627.78,2629.59,2627.2,2628.0
2024-08-11 13:08:00,2627.99,2628.0,2626.69,2627.38
2024-08-11 13:09:00,2627.38,2627.38,2620.74,2623.79
2024-08-11 13:10:00,2623.79,2625.4,2621.35,2621.36
2024-08-11 13:11:00,2621.36,2622.4,2616.9,2620.67
2024-08-11 13:12:00,2620.67,2626.47,2620.41,2624.01
2024-08-11 13:13:00,2624.01,2626.78,2624.0,2624.38
2024-08-11 13:14:00,2624.39,2626.99,2624.21,2626.9
2024-08-11 13:15:00,2626.9,2629.6,2626.89,2627.73
2024-08-11 13:16:00,2627.72,2628.39,2626.19,2626.38
2024-08-11 13:17:00,2626.39,2628.9,2624.54,2628.4
2024-08-11 13:18:00,2628.41,2629.0,2628.02,2628.89
2024-08-11 13:19:00,2628.89,2631.53,2628.0,2631.53
2024-08-11 13:20:00,2631.53,2631.86,2630.27,2631.31
2024-08-11 13:21:00,2631.31,2631.59,2630.2,2630.91
2024-08-11 13:22:00,2630.9,2630.9,2629.2,2629.43
2024-08-11 13:23:00,2629.42,2630.2,2628.27,2630.0
2024-08-11 13:24:00,2630.0,2630.0,2627.87,2629.29
2024-08-11 13:25:00,2629.28,2629.59,2628.91,2629.09
2024-08-11 13:26:00,2629.1,2629.1,2625.87,2626.64
2024-08-11 13:27:00,2626.63,2626.63,2624.26,2624.26
2024-08-11 13:28:00,2624.27,2626.6,2621.52,2626.6
2024-08-11 13:29:00,2626.59,2627.4,2625.2,2626.16
2024-08-11 13:30:00,2626.16,2626.4,2623.09,2625.99
2024-08-11 13:31:00,2626.0,2627.0,2624.1,2626.8
2024-08-11 13:32:00,2626.8,2629.38,2626.6,2629.32
2024-08-11 13:33:00,2629.33,2629.33,2628.01,2628.87
2024-08-11 13:34:00,2628.87,2629.2,2626.26,2627.11
2024-08-11 13:35:00,2627.1,2628.65,2626.92,2627.4
2024-08-11 13:36:00,2627.41,2629.54,2627.4,2628.73
2024-08-11 13:37:00,2628.74,2630.39,2628.73,2630.39
2024-08-11 13:38:00,2630.39,2631.19,2630.0,2630.48
2024-08-11 13:39:00,2630.49,2630.49,2628.41,2628.69
2024-08-11 13:40:00,2628.7,2628.7,2626.93,2626.93
2024-08-11 13:41:00,2626.92,2626.92,2624.26,2624.26
2024-08-11 13:42:00,2624.27,2625.79,2623.0,2623.08
2024-08-11 13:43:00,2623.08,2628.69,2622.53,2627.77
2024-08-11 13:44:00,2627.78,2630.35,2627.78,2628.6
2024-08-11 13:45:00,2628.61,2630.19,2628.27,2630.19
2024-08-11 13:46:00,2630.28,2633.41,2630.28,2632.83
2024-08-11 13:47:00,2632.84,2635.29,2632.83,2634.0
2024-08-11 13:48:00,2634.01,2636.86,2633.4,2636.86
2024-08-11 13:49:00,2636.87,2640.83,2636.87,2640.4
2024-08-11 13:50:00,2640.4,2642.63,2640.1,2641.42
2024-08-11 13:51:00,2641.42,2645.31,2641.42,2641.61
2024-08-11 13:52:00,2641.61,2643.4,2639.0,2639.59
2024-08-11 13:53:00,2639.6,2640.8,2636.86,2636.86
2024-08-11 13:54:00,2636.86,2638.71,2635.6,2638.4
2024-08-11 13:55:00,2638.4,2638.7,2636.0,2636.01
2024-08-11 13:56:00,2636.0,2637.93,2635.6,2635.61
2024-08-11 13:57:00,2635.61,2635.94,2634.68,2635.37
2024-08-11 13:58:00,2635.38,2636.35,2635.09,2636.35
2024-08-11 13:59:00,2636.34,2638.73,2636.34,2638.73
2024-08-11 14:00:00,2638.72,2640.0,2638.44,2639.29
2024-08-11 14:01:00,2639.29,2640.88,2637.31,2638.6
2024-08-11 14:02:00,2638.61,2638.97,2636.41,2638.97
2024-08-11 14:03:00,2638.97,2641.73,2638.96,2641.73
2024-08-11 14:04:00,2641.73,2646.2,2641.43,2646.0
2024-08-11 14:05:00,2646.01,2647.36,2640.88,2640.89
2024-08-11 14:06:00,2640.88,2642.28,2640.0,2640.21
2024-08-11 14:07:00,2640.21,2644.31,2638.15,2642.2
2024-08-11 14:08:00,2642.21,2642.79,2640.01,2641.03
2024-08-11 14:09:00,2641.03,2642.54,2639.6,2639.8
2024-08-11 14:10:00,2639.8,2640.2,2636.41,2636.41
2024-08-11 14:11:00,2636.42,2639.28,2634.62,2639.28
2024-08-11 14:12:00,2639.28,2642.8,2639.28,2641.2
2024-08-11 14:13:00,2641.2,2644.0,2641.2,2644.0
2024-08-11 14:14:00,2644.0,2645.7,2643.6,2644.14
2024-08-11 14:15:00,2644.14,2645.86,2643.3,2643.57
2024-08-11 14:16:00,2643.56,2643.56,2641.6,2642.21
2024-08-11 14:17:00,2642.2,2646.0,2641.98,2645.99
2024-08-11 14:18:00,2645.99,2647.79,2644.8,2647.34
2024-08-11 14:19:00,2647.35,2648.86,2646.8,2647.39
2024-08-11 14:20:00,2647.4,2647.61,2644.2,2647.32
2024-08-11 14:21:00,2647.33,2649.39,2646.3,2648.99
2024-08-11 14:22:00,2648.98,2649.59,2648.1,2649.47
2024-08-11 14:23:00,2649.47,2651.92,2649.4,2651.18
2024-08-11 14:24:00,2651.17,2651.32,2647.0,2647.48
2024-08-11 14:25:00,2647.49,2648.89,2646.0,2646.0
2024-08-11 14:26:00,2646.0,2648.23,2646.0,2647.69
2024-08-11 14:27:00,2647.68,2648.1,2646.61,2646.62
2024-08-11 14:28:00,2646.62,2646.63,2643.64,2644.02
2024-08-11 14:29:00,2644.03,2646.31,2643.61,2646.31
2024-08-11 14:30:00,2646.31,2646.59,2642.8,2642.92
2024-08-11 14:31:00,2642.91,2645.6,2641.06,2644.6
2024-08-11 14:32:00,2644.6,2644.6,2641.8,2641.8
2024-08-11 14:33:00,2641.8,2642.98,2641.07,2642.97
2024-08-11 14:34:00,2642.97,2643.3,2642.05,2642.88
2024-08-11 14:35:00,2642.89,2646.3,2642.88,2646.3
2024-08-11 14:36:00,2646.32,2652.32,2646.32,2649.39
2024-08-11 14:37:00,2649.39,2649.39,2644.49,2644.49
2024-08-11 14:38:00,2644.48,2646.6,2644.06,2644.51
2024-08-11 14:39:00,2644.5,2644.51,2642.29,2644.4
2024-08-11 14:40:00,2644.45,2644.45,2637.91,2637.91
2024-08-11 14:41:00,2637.91,2638.79,2631.74,2632.34
2024-08-11 14:42:00,2632.35,2635.1,2630.77,2634.88
2024-08-11 14:43:00,2634.89,2638.2,2634.6,2637.49
2024-08-11 14:44:00,2637.48,2638.8,2637.08,2637.09
2024-08-11 14:45:00,2637.09,2637.2,2633.7,2635.4
2024-08-11 14:46:00,2635.39,2636.4,2634.24,2635.02
2024-08-11 14:47:00,2635.02,2635.02,2629.2,2631.15
2024-08-11 14:48:00,2631.19,2631.19,2627.36,2629.77
2024-08-11 14:49:00,2629.77,2631.46,2626.35,2626.97
2024-08-11 14:50:00,2626.97,2628.98,2626.97,2627.29
2024-08-11 14:51:00,2627.29,2629.79,2626.83,2626.84
2024-08-11 14:52:00,2626.84,2627.8,2623.68,2626.4
2024-08-11 14:53:00,2626.41,2626.41,2618.0,2620.04
2024-08-11 14:54:00,2620.05,2622.12,2612.7,2615.85
2024-08-11 14:55:00,2615.85,2616.31,2604.2,2606.71
2024-08-11 14:56:00,2606.71,2614.68,2606.71,2612.41
2024-08-11 14:57:00,2612.41,2615.78,2612.21,2615.72
2024-08-11 14:58:00,2615.71,2615.99,2611.08,2613.76
2024-08-11 14:59:00,2613.77,2615.89,2612.26,2615.49
2024-08-11 15:00:00,2615.48,2618.48,2612.11,2612.86
2024-08-11 15:01:00,2612.86,2613.2,2606.26,2608.9
2024-08-11 15:02:00,2608.6,2613.79,2608.43,2608.97
2024-08-11 15:03:00,2609.1,2610.54,2606.6,2609.55
2024-08-11 15:04:00,2609.56,2610.16,2598.67,2599.4
2024-08-11 15:05:00,2599.43,2607.36,2598.5,2602.86
2024-08-11 15:06:00,2602.86,2605.45,2601.22,2604.59
2024-08-11 15:07:00,2604.58,2605.8,2600.13,2602.81
2024-08-11 15:08:00,2602.82,2603.6,2598.0,2601.25
2024-08-11 15:09:00,2601.25,2601.99,2594.46,2597.92
2024-08-11 15:10:00,2597.93,2606.84,2597.93,2606.6
2024-08-11 15:11:00,2606.61,2611.4,2605.97,2608.55
2024-08-11 15:12:00,2608.5,2609.58,2607.07,2609.1
2024-08-11 15:13:00,2609.1,2610.75,2608.33,2609.05
2024-08-11 15:14:00,2609.06,2610.6,2608.82,2610.2
2024-08-11 15:15:00,2610.27,2611.67,2608.51,2608.91
2024-08-11 15:16:00,2608.91,2614.35,2608.91,2613.29
2024-08-11 15:17:00,2613.29,2616.2,2612.05,2613.12
2024-08-11 15:18:00,2613.13,2614.7,2613.12,2614.6
2024-08-11 15:19:00,2614.59,2615.38,2612.07,2612.14
2024-08-11 15:20:00,2612.15,2613.13,2609.65,2611.96
2024-08-11 15:21:00,2611.97,2613.16,2611.4,2612.6
2024-08-11 15:22:00,2612.69,2615.43,2612.04,2613.92
2024-08-11 15:23:00,2613.92,2618.99,2613.92,2618.99
2024-08-11 15:24:00,2618.99,2622.54,2618.6,2619.74
2024-08-11 15:25:00,2619.74,2619.74,2617.01,2618.2
2024-08-11 15:26:00,2618.2,2620.6,2617.43,2619.29
2024-08-11 15:27:00,2619.27,2622.0,2619.27,2622.0
2024-08-11 15:28:00,2621.99,2622.0,2618.38,2619.1
2024-08-11 15:29:00,2619.09,2622.55,2619.09,2622.55
2024-08-11 15:30:00,2622.54,2623.92,2620.0,2621.09
2024-08-11 15:31:00,2621.08,2621.4,2619.49,2619.9
2024-08-11 15:32:00,2619.9,2620.91,2618.0,2620.3
2024-08-11 15:33:00,2620.3,2621.72,2618.86,2620.42
2024-08-11 15:34:00,2620.42,2620.43,2616.24,2619.19
2024-08-11 15:35:00,2619.2,2619.2,2615.83,2619.0
2024-08-11 15:36:00,2618.93,2620.85,2618.0,2620.85
2024-08-11 15:37:00,2620.84,2621.0,2618.36,2619.05
2024-08-11 15:38:00,2619.04,2619.2,2616.0,2616.8
