timestamp,open,high,low,close
2024-02-01 00:03:00,2288.01,2288.01,2286.63,2286.84
2024-02-01 00:04:00,2286.83,2287.4,2286.0,2286.99
2024-02-01 00:05:00,2286.99,2287.94,2286.45,2286.46
2024-02-01 00:06:00,2286.45,2286.91,2286.05,2286.05
2024-02-01 00:07:00,2286.06,2287.79,2286.05,2287.39
2024-02-01 00:08:00,2287.38,2288.37,2287.31,2287.39
2024-02-01 00:09:00,2287.38,2287.62,2286.2,2287.61
2024-02-01 00:10:00,2287.61,2288.0,2287.43,2287.99
2024-02-01 00:11:00,2287.98,2287.99,2286.66,2286.8
2024-02-01 00:12:00,2286.8,2287.0,2286.6,2286.61
2024-02-01 00:13:00,2286.6,2288.0,2286.6,2287.8
2024-02-01 00:14:00,2287.8,2288.82,2287.4,2287.41
2024-02-01 00:15:00,2287.41,2287.41,2286.6,2286.7
2024-02-01 00:16:00,2286.7,2287.74,2286.69,2287.74
2024-02-01 00:17:00,2287.74,2289.03,2287.73,2288.74
2024-02-01 00:18:00,2288.74,2289.52,2288.62,2288.62
2024-02-01 00:19:00,2288.62,2289.6,2288.49,2288.85
2024-02-01 00:20:00,2288.84,2288.85,2287.07,2287.08
2024-02-01 00:21:00,2287.08,2287.6,2286.25,2287.6
2024-02-01 00:22:00,2287.6,2288.57,2286.74,2288.4
2024-02-01 00:23:00,2288.4,2288.4,2284.35,2284.36
2024-02-01 00:24:00,2284.35,2284.58,2283.03,2283.18
2024-02-01 00:25:00,2283.18,2285.4,2283.18,2285.39
2024-02-01 00:26:00,2285.39,2286.26,2284.23,2285.9
2024-02-01 00:27:00,2285.9,2285.9,2283.7,2283.71
2024-02-01 00:28:00,2283.71,2284.13,2283.4,2284.12
2024-02-01 00:29:00,2284.13,2284.29,2283.42,2284.28
2024-02-01 00:30:00,2284.29,2286.09,2284.28,2285.81
2024-02-01 00:31:00,2285.8,2285.81,2283.06,2283.16
2024-02-01 00:32:00,2283.16,2283.16,2281.24,2282.19
2024-02-01 00:33:00,2282.19,2282.91,2281.54,2281.54
2024-02-01 00:34:00,2281.55,2282.4,2281.45,2282.33
2024-02-01 00:35:00,2282.34,2282.34,2281.14,2281.52
2024-02-01 00:36:00,2281.53,2281.53,2279.47,2279.75
2024-02-01 00:37:00,2279.75,2280.19,2277.74,2277.74
2024-02-01 00:38:00,2277.74,2278.33,2277.4,2278.3
2024-02-01 00:39:00,2278.3,2279.13,2275.5,2276.13
2024-02-01 00:40:00,2276.14,2277.14,2272.19,2272.68
2024-02-01 00:41:00,2272.68,2277.0,2272.2,2276.8
2024-02-01 00:42:00,2276.79,2277.36,2276.62,2277.35
2024-02-01 00:43:00,2277.35,2279.37,2277.35,2279.36
2024-02-01 00:44:00,2279.37,2281.47,2279.01,2281.47
2024-02-01 00:45:00,2281.46,2282.5,2281.46,2282.48
2024-02-01 00:46:00,2282.49,2284.51,2282.48,2283.97
2024-02-01 00:47:00,2283.96,2284.5,2282.73,2283.2
2024-02-01 00:48:00,2283.2,2283.2,2282.42,2282.99
2024-02-01 00:49:00,2283.0,2283.54,2282.55,2282.56
2024-02-01 00:50:00,2282.55,2284.97,2282.55,2284.96
2024-02-01 00:51:00,2284.97,2285.0,2283.87,2284.38
2024-02-01 00:52:00,2284.38,2285.84,2284.09,2284.09
2024-02-01 00:53:00,2284.09,2284.29,2282.43,2282.66
2024-02-01 00:54:00,2282.66,2282.8,2282.26,2282.37
2024-02-01 00:55:00,2282.36,2284.44,2282.36,2283.61
2024-02-01 00:56:00,2283.6,2284.76,2283.6,2284.74
2024-02-01 00:57:00,2284.75,2285.39,2284.0,2285.18
2024-02-01 00:58:00,2285.18,2285.28,2284.31,2284.32
2024-02-01 00:59:00,2284.32,2284.32,2283.59,2283.59
2024-02-01 01:00:00,2283.6,2283.76,2281.47,2281.48
2024-02-01 01:01:00,2281.48,2284.3,2281.47,2284.29
2024-02-01 01:02:00,2284.29,2284.3,2282.31,2282.95
2024-02-01 01:03:00,2282.95,2282.95,2282.29,2282.59
2024-02-01 01:04:00,2282.59,2283.48,2282.23,2282.24
2024-02-01 01:05:00,2282.23,2282.37,2282.05,2282.2
2024-02-01 01:06:00,2282.19,2282.2,2281.01,2281.34
2024-02-01 01:07:00,2281.35,2281.35,2279.64,2279.64
2024-02-01 01:08:00,2279.65,2279.65,2277.57,2279.37
2024-02-01 01:09:00,2279.38,2280.96,2278.41,2280.09
2024-02-01 01:10:00,2280.09,2280.12,2277.2,2277.2
2024-02-01 01:11:00,2277.21,2277.21,2273.89,2273.89
2024-02-01 01:12:00,2273.89,2274.68,2271.0,2273.99
2024-02-01 01:13:00,2274.0,2274.0,2270.72,2271.16
2024-02-01 01:14:00,2271.15,2272.61,2271.14,2272.6
2024-02-01 01:15:00,2272.61,2272.62,2267.6,2268.11
2024-02-01 01:16:00,2268.11,2268.11,2265.46,2266.67
2024-02-01 01:17:00,2266.67,2269.36,2265.35,2267.64
2024-02-01 01:18:00,2267.63,2269.68,2267.25,2268.8
2024-02-01 01:19:00,2268.81,2268.81,2263.12,2265.41
2024-02-01 01:20:00,2265.41,2265.41,2254.16,2255.87
2024-02-01 01:21:00,2255.86,2257.69,2240.0,2250.28
2024-02-01 01:22:00,2250.27,2253.97,2247.91,2250.79
2024-02-01 01:23:00,2250.78,2253.46,2250.05,2252.83
2024-02-01 01:24:00,2252.82,2257.0,2249.41,2252.52
2024-02-01 01:25:00,2252.51,2252.63,2250.54,2251.47
2024-02-01 01:26:00,2251.48,2252.19,2248.94,2251.31
2024-02-01 01:27:00,2251.3,2252.7,2251.17,2252.2
2024-02-01 01:28:00,2252.2,2254.74,2251.4,2254.61
2024-02-01 01:29:00,2254.61,2255.25,2254.01,2254.39
2024-02-01 01:30:00,2254.39,2255.12,2252.69,2252.69
2024-02-01 01:31:00,2252.69,2255.4,2251.01,2255.4
2024-02-01 01:32:00,2255.4,2256.67,2254.48,2254.81
2024-02-01 01:33:00,2254.82,2255.22,2251.0,2252.38
2024-02-01 01:34:00,2252.37,2255.7,2252.03,2255.69
2024-02-01 01:35:00,2255.69,2255.85,2252.03,2252.69
2024-02-01 01:36:00,2252.69,2252.69,2249.35,2249.36
2024-02-01 01:37:00,2249.36,2251.07,2248.29,2248.3
2024-02-01 01:38:00,2248.29,2249.4,2247.23,2247.41
2024-02-01 01:39:00,2247.4,2249.88,2247.4,2248.66
2024-02-01 01:40:00,2248.66,2249.22,2247.34,2249.22
2024-02-01 01:41:00,2249.22,2250.75,2247.57,2250.74
2024-02-01 01:42:00,2250.75,2255.24,2250.74,2254.81
2024-02-01 01:43:00,2254.8,2257.24,2254.54,2256.0
2024-02-01 01:44:00,2256.01,2256.39,2254.6,2256.07
2024-02-01 01:45:00,2256.07,2256.08,2255.0,2255.64
2024-02-01 01:46:00,2255.63,2255.91,2254.36,2255.88
2024-02-01 01:47:00,2255.88,2257.2,2255.06,2256.91
2024-02-01 01:48:00,2256.9,2256.91,2254.63,2254.63
2024-02-01 01:49:00,2254.63,2254.8,2250.6,2251.01
2024-02-01 01:50:00,2251.01,2251.92,2247.9,2251.92
2024-02-01 01:51:00,2251.91,2251.92,2247.02,2247.03
2024-02-01 01:52:00,2247.02,2248.0,2246.6,2247.36
2024-02-01 01:53:00,2247.37,2247.79,2245.59,2247.29
2024-02-01 01:54:00,2247.29,2247.62,2246.39,2246.4
2024-02-01 01:55:00,2246.39,2249.53,2246.39,2248.63
2024-02-01 01:56:00,2248.63,2250.63,2248.25,2249.8
2024-02-01 01:57:00,2249.81,2250.54,2249.27,2249.82
2024-02-01 01:58:00,2249.82,2249.83,2247.41,2247.65
2024-02-01 01:59:00,2247.65,2247.65,2243.46,2245.19
2024-02-01 02:00:00,2245.19,2246.43,2242.99,2245.45
2024-02-01 02:01:00,2245.44,2246.7,2244.14,2246.58
2024-02-01 02:02:00,2246.58,2248.77,2246.57,2248.62
2024-02-01 02:03:00,2248.62,2249.82,2247.85,2247.85
2024-02-01 02:04:00,2247.85,2248.78,2246.58,2246.59
2024-02-01 02:05:00,2246.58,2247.09,2244.72,2244.87
2024-02-01 02:06:00,2244.86,2247.17,2244.57,2246.78
2024-02-01 02:07:00,2246.79,2250.01,2246.78,2250.01
2024-02-01 02:08:00,2250.01,2250.01,2249.08,2249.08
2024-02-01 02:09:00,2249.09,2249.72,2249.08,2249.68
2024-02-01 02:10:00,2249.67,2250.74,2248.37,2248.38
2024-02-01 02:11:00,2248.37,2248.38,2246.52,2247.2
2024-02-01 02:12:00,2247.19,2248.77,2246.41,2248.77
2024-02-01 02:13:00,2248.76,2252.5,2248.76,2252.17
2024-02-01 02:14:00,2252.17,2253.66,2252.17,2252.87
2024-02-01 02:15:00,2252.86,2253.21,2251.17,2253.2
2024-02-01 02:16:00,2253.21,2254.85,2253.13,2254.85
2024-02-01 02:17:00,2254.84,2256.2,2254.84,2255.9
2024-02-01 02:18:00,2255.9,2256.25,2254.71,2255.69
2024-02-01 02:19:00,2255.7,2256.6,2255.69,2256.59
2024-02-01 02:20:00,2256.59,2256.71,2254.61,2254.61
2024-02-01 02:21:00,2254.62,2255.86,2253.3,2255.06
2024-02-01 02:22:00,2255.05,2255.18,2253.3,2253.31
2024-02-01 02:23:00,2253.3,2253.31,2253.05,2253.31
2024-02-01 02:24:00,2253.31,2253.77,2252.09,2252.14
2024-02-01 02:25:00,2252.14,2252.17,2250.35,2251.38
2024-02-01 02:26:00,2251.37,2252.98,2251.37,2252.97
2024-02-01 02:27:00,2252.97,2255.48,2252.97,2255.22
2024-02-01 02:28:00,2255.21,2255.45,2255.03,2255.03
2024-02-01 02:29:00,2255.04,2255.39,2255.03,2255.39
2024-02-01 02:30:00,2255.38,2255.79,2252.67,2252.68
2024-02-01 02:31:00,2252.67,2252.91,2251.43,2252.64
2024-02-01 02:32:00,2252.64,2253.36,2251.0,2253.36
2024-02-01 02:33:00,2253.36,2254.9,2253.28,2254.6
2024-02-01 02:34:00,2254.61,2255.9,2254.47,2255.85
2024-02-01 02:35:00,2255.84,2255.96,2254.28,2254.28
2024-02-01 02:36:00,2254.29,2255.85,2254.26,2255.85
2024-02-01 02:37:00,2255.84,2256.25,2254.4,2254.81
2024-02-01 02:38:00,2254.81,2256.0,2254.81,2255.99
2024-02-01 02:39:00,2255.99,2256.13,2255.95,2256.05
2024-02-01 02:40:00,2256.05,2257.39,2256.05,2257.38
2024-02-01 02:41:00,2257.38,2257.87,2256.25,2256.4
2024-02-01 02:42:00,2256.4,2256.56,2256.03,2256.55
2024-02-01 02:43:00,2256.56,2257.7,2256.56,2257.58
2024-02-01 02:44:00,2257.57,2257.96,2257.46,2257.87
2024-02-01 02:45:00,2257.86,2257.87,2256.7,2256.93
2024-02-01 02:46:00,2256.93,2257.89,2256.93,2257.48
2024-02-01 02:47:00,2257.48,2258.09,2257.04,2258.09
2024-02-01 02:48:00,2258.08,2258.64,2257.45,2258.64
2024-02-01 02:49:00,2258.63,2258.64,2258.06,2258.06
2024-02-01 02:50:00,2258.06,2258.64,2258.06,2258.64
2024-02-01 02:51:00,2258.63,2259.0,2256.54,2256.85
2024-02-01 02:52:00,2256.85,2257.11,2256.65,2257.1
2024-02-01 02:53:00,2257.1,2257.73,2256.97,2257.71
2024-02-01 02:54:00,2257.72,2257.72,2257.06,2257.66
2024-02-01 02:55:00,2257.67,2257.69,2256.55,2256.56
2024-02-01 02:56:00,2256.55,2256.56,2256.38,2256.52
2024-02-01 02:57:00,2256.53,2257.69,2256.38,2257.68
2024-02-01 02:58:00,2257.69,2260.19,2257.68,2259.58
2024-02-01 02:59:00,2259.59,2260.5,2259.42,2260.5
2024-02-01 03:00:00,2260.49,2261.24,2260.27,2260.28
2024-02-01 03:01:00,2260.27,2260.29,2258.8,2258.82
2024-02-01 03:02:00,2258.83,2259.23,2258.67,2259.18
2024-02-01 03:03:00,2259.18,2259.18,2258.4,2259.12
2024-02-01 03:04:00,2259.12,2259.13,2258.49,2259.02
2024-02-01 03:05:00,2259.03,2259.69,2259.01,2259.66
2024-02-01 03:06:00,2259.66,2260.31,2259.26,2260.17
2024-02-01 03:07:00,2260.16,2260.17,2259.0,2259.01
2024-02-01 03:08:00,2259.0,2260.17,2258.97,2260.12
2024-02-01 03:09:00,2260.11,2261.08,2260.11,2261.08
2024-02-01 03:10:00,2261.07,2261.5,2261.07,2261.16
2024-02-01 03:11:00,2261.17,2261.64,2260.97,2260.97
2024-02-01 03:12:00,2260.98,2261.1,2260.51,2260.93
2024-02-01 03:13:00,2260.92,2261.45,2260.24,2260.53
2024-02-01 03:14:00,2260.52,2261.95,2260.52,2261.95
2024-02-01 03:15:00,2261.95,2262.04,2260.62,2260.7
2024-02-01 03:16:00,2260.71,2260.85,2260.63,2260.85
2024-02-01 03:17:00,2260.84,2260.85,2258.42,2258.6
2024-02-01 03:18:00,2258.61,2260.16,2258.37,2260.15
2024-02-01 03:19:00,2260.15,2260.91,2259.54,2260.91
2024-02-01 03:20:00,2260.9,2261.01,2259.67,2259.68
2024-02-01 03:21:00,2259.68,2260.0,2258.72,2259.21
2024-02-01 03:22:00,2259.2,2259.41,2259.03,2259.41
2024-02-01 03:23:00,2259.4,2259.63,2259.4,2259.45
2024-02-01 03:24:00,2259.46,2259.69,2259.23,2259.68
2024-02-01 03:25:00,2259.68,2259.81,2258.38,2258.57
2024-02-01 03:26:00,2258.57,2258.74,2257.25,2257.27
2024-02-01 03:27:00,2257.27,2257.88,2256.8,2257.84
2024-02-01 03:28:00,2257.85,2257.85,2257.35,2257.45
2024-02-01 03:29:00,2257.45,2258.85,2257.45,2258.85
2024-02-01 03:30:00,2258.85,2258.91,2258.67,2258.67
2024-02-01 03:31:00,2258.68,2258.68,2256.84,2256.84
2024-02-01 03:32:00,2256.84,2257.2,2256.84,2256.98
2024-02-01 03:33:00,2256.98,2257.6,2256.98,2257.17
2024-02-01 03:34:00,2257.17,2258.38,2256.6,2258.38
2024-02-01 03:35:00,2258.37,2259.05,2258.37,2259.05
2024-02-01 03:36:00,2259.04,2259.1,2257.22,2257.22
2024-02-01 03:37:00,2257.23,2258.42,2257.22,2258.41
2024-02-01 03:38:00,2258.41,2258.85,2257.4,2258.71
2024-02-01 03:39:00,2258.71,2259.81,2258.7,2259.8
2024-02-01 03:40:00,2259.8,2261.4,2259.8,2261.39
2024-02-01 03:41:00,2261.4,2262.95,2261.39,2262.94
2024-02-01 03:42:00,2262.95,2263.09,2261.5,2261.51
2024-02-01 03:43:00,2261.5,2261.51,2261.09,2261.09
2024-02-01 03:44:00,2261.09,2261.47,2261.03,2261.47
2024-02-01 03:45:00,2261.46,2261.49,2260.57,2261.14
2024-02-01 03:46:00,2261.15,2263.17,2261.14,2262.71
2024-02-01 03:47:00,2262.71,2262.72,2261.29,2261.9
2024-02-01 03:48:00,2261.91,2261.91,2260.81,2260.89
2024-02-01 03:49:00,2260.89,2260.89,2260.38,2260.6
2024-02-01 03:50:00,2260.6,2261.19,2259.54,2259.55
2024-02-01 03:51:00,2259.55,2260.21,2258.91,2259.7
2024-02-01 03:52:00,2259.7,2259.7,2257.47,2258.87
2024-02-01 03:53:00,2258.87,2260.2,2258.87,2260.19
2024-02-01 03:54:00,2260.19,2260.86,2258.97,2258.98
2024-02-01 03:55:00,2258.97,2258.98,2257.04,2257.04
2024-02-01 03:56:00,2257.05,2257.65,2256.25,2256.25
2024-02-01 03:57:00,2256.26,2257.81,2256.25,2257.8
2024-02-01 03:58:00,2257.8,2258.16,2257.15,2257.15
2024-02-01 03:59:00,2257.16,2257.85,2257.15,2257.21
2024-02-01 04:00:00,2257.2,2257.49,2255.66,2257.48
2024-02-01 04:01:00,2257.48,2258.37,2257.48,2258.26
2024-02-01 04:02:00,2258.26,2258.9,2257.85,2257.86
2024-02-01 04:03:00,2257.87,2258.65,2257.55,2257.68
2024-02-01 04:04:00,2257.69,2259.42,2257.68,2258.8
2024-02-01 04:05:00,2258.8,2259.51,2258.73,2258.96
2024-02-01 04:06:00,2258.95,2260.0,2258.95,2260.0
2024-02-01 04:07:00,2259.99,2260.0,2258.35,2259.53
2024-02-01 04:08:00,2259.54,2259.98,2258.55,2258.55
2024-02-01 04:09:00,2258.55,2260.0,2258.55,2259.99
2024-02-01 04:10:00,2259.99,2260.0,2258.46,2258.46
2024-02-01 04:11:00,2258.46,2259.35,2258.42,2258.88
2024-02-01 04:12:00,2258.88,2258.89,2257.84,2257.84
2024-02-01 04:13:00,2257.85,2258.11,2257.08,2257.23
2024-02-01 04:14:00,2257.23,2258.51,2257.22,2258.51
2024-02-01 04:15:00,2258.5,2260.18,2258.5,2260.18
2024-02-01 04:16:00,2260.17,2260.35,2259.74,2260.21
2024-02-01 04:17:00,2260.21,2260.6,2260.21,2260.59
2024-02-01 04:18:00,2260.59,2260.6,2259.51,2259.56
2024-02-01 04:19:00,2259.55,2260.38,2259.55,2260.37
2024-02-01 04:20:00,2260.38,2260.6,2259.3,2259.3
2024-02-01 04:21:00,2259.3,2259.31,2258.35,2258.56
2024-02-01 04:22:00,2258.56,2258.79,2258.1,2258.33
2024-02-01 04:23:00,2258.33,2258.84,2258.16,2258.83
2024-02-01 04:24:00,2258.83,2259.82,2258.83,2259.33
2024-02-01 04:25:00,2259.33,2259.74,2258.66,2258.91
2024-02-01 04:26:00,2258.91,2258.91,2257.76,2257.77
2024-02-01 04:27:00,2257.77,2258.51,2257.71,2258.51
2024-02-01 04:28:00,2258.51,2259.77,2258.5,2259.77
2024-02-01 04:29:00,2259.77,2259.77,2258.95,2259.15
2024-02-01 04:30:00,2259.14,2259.6,2259.14,2259.56
2024-02-01 04:31:00,2259.56,2259.57,2258.44,2258.45
2024-02-01 04:32:00,2258.45,2258.45,2256.7,2256.71
2024-02-01 04:33:00,2256.7,2257.28,2254.03,2254.03
2024-02-01 04:34:00,2254.03,2255.16,2253.61,2255.15
2024-02-01 04:35:00,2255.15,2255.16,2253.05,2253.06
2024-02-01 04:36:00,2253.06,2263.2,2251.91,2262.41
2024-02-01 04:37:00,2262.4,2265.6,2261.68,2265.16
2024-02-01 04:38:00,2265.16,2267.59,2264.4,2265.6
2024-02-01 04:39:00,2265.59,2267.22,2265.29,2265.49
2024-02-01 04:40:00,2265.49,2266.16,2263.48,2263.48
2024-02-01 04:41:00,2263.49,2264.12,2262.62,2263.63
2024-02-01 04:42:00,2263.63,2264.57,2263.41,2264.31
2024-02-01 04:43:00,2264.32,2264.32,2263.02,2263.02
2024-02-01 04:44:00,2263.03,2265.07,2263.02,2265.03
2024-02-01 04:45:00,2265.03,2265.28,2264.23,2265.27
2024-02-01 04:46:00,2265.28,2267.03,2265.27,2266.6
2024-02-01 04:47:00,2266.59,2266.6,2265.85,2266.47
2024-02-01 04:48:00,2266.47,2266.55,2264.73,2264.74
2024-02-01 04:49:00,2264.73,2265.13,2264.03,2264.47
2024-02-01 04:50:00,2264.48,2264.95,2263.93,2263.93
2024-02-01 04:51:00,2263.94,2264.44,2263.14,2263.15
2024-02-01 04:52:00,2263.14,2265.0,2263.14,2264.99
2024-02-01 04:53:00,2265.0,2265.7,2264.16,2265.63
2024-02-01 04:54:00,2265.62,2265.63,2264.68,2264.86
2024-02-01 04:55:00,2264.86,2264.86,2263.3,2263.31
2024-02-01 04:56:00,2263.31,2263.31,2262.94,2263.03
2024-02-01 04:57:00,2263.03,2263.05,2262.67,2262.67
2024-02-01 04:58:00,2262.68,2263.39,2262.54,2262.6
2024-02-01 04:59:00,2262.59,2262.77,2262.28,2262.77
2024-02-01 05:00:00,2262.77,2263.3,2262.33,2263.13
2024-02-01 05:01:00,2263.12,2264.27,2262.86,2262.86
2024-02-01 05:02:00,2262.87,2262.87,2262.0,2262.01
2024-02-01 05:03:00,2262.01,2263.38,2262.0,2263.38
2024-02-01 05:04:00,2263.37,2263.38,2263.09,2263.09
2024-02-01 05:05:00,2263.1,2263.47,2262.87,2263.47
2024-02-01 05:06:00,2263.46,2264.07,2262.84,2262.88
2024-02-01 05:07:00,2262.88,2263.35,2262.09,2262.28
2024-02-01 05:08:00,2262.28,2263.57,2262.28,2263.46
2024-02-01 05:09:00,2263.47,2264.26,2263.46,2264.25
2024-02-01 05:10:00,2264.25,2264.26,2263.18,2263.19
2024-02-01 05:11:00,2263.19,2265.7,2263.18,2265.7
2024-02-01 05:12:00,2265.69,2265.72,2265.25,2265.71
2024-02-01 05:13:00,2265.71,2265.72,2265.43,2265.61
2024-02-01 05:14:00,2265.62,2268.45,2265.38,2267.67
2024-02-01 05:15:00,2267.68,2267.88,2267.3,2267.67
2024-02-01 05:16:00,2267.67,2268.11,2267.2,2268.1
2024-02-01 05:17:00,2268.1,2268.11,2266.94,2267.31
2024-02-01 05:18:00,2267.31,2267.31,2265.12,2265.28
2024-02-01 05:19:00,2265.28,2265.95,2265.12,2265.77
2024-02-01 05:20:00,2265.76,2267.62,2265.15,2267.62
2024-02-01 05:21:00,2267.61,2267.62,2265.87,2265.88
2024-02-01 05:22:00,2265.87,2265.88,2264.6,2265.06
2024-02-01 05:23:00,2265.06,2265.07,2265.05,2265.05
2024-02-01 05:24:00,2265.05,2265.06,2264.5,2265.05
2024-02-01 05:25:00,2265.05,2265.8,2264.84,2264.91
2024-02-01 05:26:00,2264.92,2265.46,2264.42,2265.45
2024-02-01 05:27:00,2265.46,2265.46,2264.4,2264.74
2024-02-01 05:28:00,2264.74,2264.74,2263.64,2263.65
2024-02-01 05:29:00,2263.65,2263.91,2263.5,2263.9
2024-02-01 05:30:00,2263.91,2264.88,2263.57,2263.58
2024-02-01 05:31:00,2263.57,2263.98,2263.57,2263.57
2024-02-01 05:32:00,2263.58,2263.98,2263.3,2263.33
2024-02-01 05:33:00,2263.32,2263.33,2263.19,2263.2
2024-02-01 05:34:00,2263.2,2264.29,2263.19,2264.19
2024-02-01 05:35:00,2264.19,2265.18,2264.18,2265.18
2024-02-01 05:36:00,2265.17,2266.46,2265.01,2265.22
2024-02-01 05:37:00,2265.22,2265.22,2264.67,2264.8
2024-02-01 05:38:00,2264.8,2265.38,2264.79,2265.37
2024-02-01 05:39:00,2265.38,2266.12,2265.37,2266.12
2024-02-01 05:40:00,2266.12,2266.89,2266.11,2266.72
2024-02-01 05:41:00,2266.73,2267.77,2266.72,2267.62
2024-02-01 05:42:00,2267.62,2267.62,2267.01,2267.1
2024-02-01 05:43:00,2267.1,2267.1,2266.57,2266.58
2024-02-01 05:44:00,2266.58,2266.58,2266.09,2266.1
2024-02-01 05:45:00,2266.09,2266.3,2266.09,2266.3
2024-02-01 05:46:00,2266.3,2267.33,2266.29,2266.83
2024-02-01 05:47:00,2266.82,2267.34,2266.82,2267.16
2024-02-01 05:48:00,2267.15,2267.16,2266.92,2266.93
2024-02-01 05:49:00,2266.93,2266.93,2266.8,2266.8
2024-02-01 05:50:00,2266.8,2267.7,2266.77,2266.77
2024-02-01 05:51:00,2266.77,2267.52,2266.77,2267.2
2024-02-01 05:52:00,2267.2,2267.21,2266.3,2266.31
2024-02-01 05:53:00,2266.31,2267.29,2266.3,2267.29
2024-02-01 05:54:00,2267.29,2267.48,2266.95,2266.96
2024-02-01 05:55:00,2266.96,2267.47,2266.73,2266.74
2024-02-01 05:56:00,2266.73,2267.48,2266.61,2267.47
2024-02-01 05:57:00,2267.48,2268.3,2267.47,2268.3
2024-02-01 05:58:00,2268.3,2268.67,2268.29,2268.66
2024-02-01 05:59:00,2268.67,2268.87,2268.66,2268.8
2024-02-01 06:00:00,2268.81,2270.95,2268.8,2269.31
2024-02-01 06:01:00,2269.32,2269.73,2268.81,2269.72
2024-02-01 06:02:00,2269.72,2269.73,2268.49,2269.32
2024-02-01 06:03:00,2269.32,2269.57,2268.36,2269.08
2024-02-01 06:04:00,2269.07,2270.22,2269.07,2270.04
2024-02-01 06:05:00,2270.04,2271.0,2270.04,2271.0
2024-02-01 06:06:00,2270.99,2271.0,2270.61,2270.99
2024-02-01 06:07:00,2271.0,2271.5,2270.99,2271.49
2024-02-01 06:08:00,2271.5,2272.31,2270.65,2270.72
2024-02-01 06:09:00,2270.73,2270.73,2270.15,2270.72
2024-02-01 06:10:00,2270.72,2272.2,2270.71,2272.2
2024-02-01 06:11:00,2272.19,2272.81,2271.4,2272.43
2024-02-01 06:12:00,2272.44,2272.44,2271.0,2271.06
2024-02-01 06:13:00,2271.05,2272.66,2271.05,2272.51
2024-02-01 06:14:00,2272.51,2273.94,2272.51,2272.97
2024-02-01 06:15:00,2272.96,2273.31,2272.66,2272.71
2024-02-01 06:16:00,2272.71,2273.08,2272.36,2272.37
2024-02-01 06:17:00,2272.37,2272.37,2271.34,2271.35
2024-02-01 06:18:00,2271.34,2271.86,2270.32,2270.36
2024-02-01 06:19:00,2270.36,2270.53,2270.24,2270.25
2024-02-01 06:20:00,2270.24,2270.25,2268.49,2268.5
2024-02-01 06:21:00,2268.49,2270.0,2268.49,2269.77
2024-02-01 06:22:00,2269.77,2269.78,2268.67,2269.13
2024-02-01 06:23:00,2269.13,2269.57,2269.13,2269.56
2024-02-01 06:24:00,2269.56,2270.0,2269.56,2269.99
2024-02-01 06:25:00,2270.0,2270.01,2269.23,2270.0
2024-02-01 06:26:00,2270.01,2270.78,2269.38,2270.42
2024-02-01 06:27:00,2270.43,2270.53,2270.01,2270.02
2024-02-01 06:28:00,2270.01,2271.44,2270.01,2271.43
2024-02-01 06:29:00,2271.44,2271.87,2270.5,2270.51
2024-02-01 06:30:00,2270.51,2271.31,2270.06,2271.3
2024-02-01 06:31:00,2271.31,2272.2,2271.3,2272.2
2024-02-01 06:32:00,2272.2,2273.32,2272.19,2273.16
2024-02-01 06:33:00,2273.17,2273.6,2273.02,2273.6
2024-02-01 06:34:00,2273.59,2274.33,2273.59,2274.0
2024-02-01 06:35:00,2274.0,2274.26,2273.08,2273.09
2024-02-01 06:36:00,2273.09,2273.09,2270.9,2270.91
2024-02-01 06:37:00,2270.91,2271.96,2270.37,2271.95
2024-02-01 06:38:00,2271.96,2272.0,2271.15,2271.36
2024-02-01 06:39:00,2271.36,2271.9,2270.77,2271.89
2024-02-01 06:40:00,2271.89,2272.31,2271.22,2272.3
2024-02-01 06:41:00,2272.31,2273.29,2272.0,2272.01
2024-02-01 06:42:00,2272.0,2272.46,2272.0,2272.46
2024-02-01 06:43:00,2272.46,2272.46,2272.26,2272.43
2024-02-01 06:44:00,2272.44,2272.95,2272.3,2272.95
2024-02-01 06:45:00,2272.94,2273.49,2272.26,2272.91
2024-02-01 06:46:00,2272.9,2273.4,2272.47,2272.48
2024-02-01 06:47:00,2272.48,2272.48,2272.36,2272.36
2024-02-01 06:48:00,2272.37,2273.64,2272.36,2273.2
2024-02-01 06:49:00,2273.21,2273.84,2273.0,2273.24
2024-02-01 06:50:00,2273.25,2273.31,2273.05,2273.31
2024-02-01 06:51:00,2273.31,2273.55,2273.3,2273.31
2024-02-01 06:52:00,2273.31,2273.32,2272.7,2272.7
2024-02-01 06:53:00,2272.7,2273.22,2272.7,2273.21
2024-02-01 06:54:00,2273.21,2273.22,2272.55,2272.55
2024-02-01 06:55:00,2272.56,2272.95,2272.55,2272.95
2024-02-01 06:56:00,2272.94,2273.4,2272.94,2273.4
2024-02-01 06:57:00,2273.39,2273.51,2273.39,2273.5
2024-02-01 06:58:00,2273.51,2273.77,2273.41,2273.42
2024-02-01 06:59:00,2273.42,2274.5,2273.41,2274.5
2024-02-01 07:00:00,2274.49,2274.59,2274.32,2274.58
2024-02-01 07:01:00,2274.58,2274.67,2274.39,2274.39
2024-02-01 07:02:00,2274.4,2274.4,2272.95,2272.96
2024-02-01 07:03:00,2272.95,2274.79,2272.95,2274.79
2024-02-01 07:04:00,2274.79,2274.93,2274.47,2274.47
2024-02-01 07:05:00,2274.47,2274.48,2273.13,2273.13
