timestamp,open,high,low,close
2024-04-01 00:03:00,71155.92,71223.08,71107.71,71223.07
2024-04-01 00:04:00,71223.07,71249.57,71215.95,71233.42
2024-04-01 00:05:00,71233.42,71236.5,71215.61,71224.58
2024-04-01 00:06:00,71224.58,71224.58,71115.73,71141.99
2024-04-01 00:07:00,71142.0,71178.0,71141.99,71154.67
2024-04-01 00:08:00,71154.68,71154.68,71140.92,71140.93
2024-04-01 00:09:00,71140.93,71194.0,71140.92,71193.99
2024-04-01 00:10:00,71194.0,71194.0,71124.0,71126.58
2024-04-01 00:11:00,71126.57,71149.99,71126.57,71149.99
2024-04-01 00:12:00,71149.98,71149.99,71136.4,71136.4
2024-04-01 00:13:00,71136.4,71154.45,71136.4,71154.44
2024-04-01 00:14:00,71154.45,71154.45,71140.0,71140.01
2024-04-01 00:15:00,71140.0,71170.0,71107.5,71130.48
2024-04-01 00:16:00,71130.49,71136.0,71102.0,71131.94
2024-04-01 00:17:00,71131.93,71157.2,71130.63,71140.82
2024-04-01 00:18:00,71140.82,71174.0,71140.82,71174.0
2024-04-01 00:19:00,71173.99,71184.3,71173.99,71184.29
2024-04-01 00:20:00,71184.3,71184.3,71164.0,71184.27
2024-04-01 00:21:00,71184.27,71184.28,71152.49,71152.5
2024-04-01 00:22:00,71152.5,71174.58,71152.49,71174.58
2024-04-01 00:23:00,71174.58,71183.91,71174.57,71181.21
2024-04-01 00:24:00,71181.21,71181.22,71181.21,71181.21
2024-04-01 00:25:00,71181.21,71181.22,71178.38,71178.38
2024-04-01 00:26:00,71178.39,71178.39,71115.24,71121.51
2024-04-01 00:27:00,71121.51,71121.52,71065.4,71068.67
2024-04-01 00:28:00,71068.68,71079.32,71068.67,71078.0
2024-04-01 00:29:00,71077.99,71078.0,71077.99,71078.0
2024-04-01 00:30:00,71077.99,71084.0,71061.05,71084.0
2024-04-01 00:31:00,71084.0,71117.82,71083.99,71117.82
2024-04-01 00:32:00,71117.81,71117.82,71082.0,71093.99
2024-04-01 00:33:00,71094.0,71094.0,71083.33,71088.31
2024-04-01 00:34:00,71088.32,71088.32,71072.01,71079.11
2024-04-01 00:35:00,71079.12,71079.12,71043.77,71043.77
2024-04-01 00:36:00,71043.78,71043.78,70990.0,71008.4
2024-04-01 00:37:00,71008.41,71013.89,70983.63,71013.89
2024-04-01 00:38:00,71013.89,71024.51,71013.88,71024.51
2024-04-01 00:39:00,71024.5,71037.01,71016.26,71016.27
2024-04-01 00:40:00,71016.27,71016.27,70931.32,70972.0
2024-04-01 00:41:00,70971.99,70972.0,70913.31,70913.31
2024-04-01 00:42:00,70913.32,70913.32,70844.14,70900.0
2024-04-01 00:43:00,70899.99,70927.98,70899.99,70927.98
2024-04-01 00:44:00,70927.98,70930.6,70903.01,70919.74
2024-04-01 00:45:00,70919.75,70923.6,70880.0,70923.6
2024-04-01 00:46:00,70923.59,70998.95,70923.59,70968.4
2024-04-01 00:47:00,70968.4,70996.17,70968.39,70992.51
2024-04-01 00:48:00,70992.52,71061.2,70992.51,71061.2
2024-04-01 00:49:00,71061.2,71065.99,71046.0,71050.88
2024-04-01 00:50:00,71050.89,71050.89,71014.0,71016.39
2024-04-01 00:51:00,71016.4,71016.4,71000.05,71000.05
2024-04-01 00:52:00,71000.06,71000.06,71000.01,71000.02
2024-04-01 00:53:00,71000.01,71060.0,71000.01,71054.01
2024-04-01 00:54:00,71054.0,71054.01,71046.0,71048.01
2024-04-01 00:55:00,71048.01,71052.0,71026.0,71051.99
2024-04-01 00:56:00,71051.99,71067.57,71051.99,71052.01
2024-04-01 00:57:00,71052.01,71126.5,71052.0,71123.28
2024-04-01 00:58:00,71123.29,71134.17,71123.28,71134.16
2024-04-01 00:59:00,71134.17,71152.87,71134.16,71152.86
2024-04-01 01:00:00,71152.86,71161.76,71121.5,71121.51
2024-04-01 01:01:00,71121.51,71172.08,71121.5,71172.08
2024-04-01 01:02:00,71172.08,71172.08,71115.75,71119.99
2024-04-01 01:03:00,71120.0,71127.1,71119.99,71122.45
2024-04-01 01:04:00,71122.45,71122.46,71113.99,71114.0
2024-04-01 01:05:00,71114.0,71129.56,71113.99,71129.55
2024-04-01 01:06:00,71129.55,71129.56,71116.08,71126.0
2024-04-01 01:07:00,71126.0,71126.0,71060.0,71060.0
2024-04-01 01:08:00,71060.01,71074.35,71050.0,71050.01
2024-04-01 01:09:00,71050.0,71080.0,71049.93,71079.99
2024-04-01 01:10:00,71079.99,71080.0,71059.93,71059.94
2024-04-01 01:11:00,71059.94,71059.94,71045.18,71052.28
2024-04-01 01:12:00,71052.27,71055.32,71010.0,71010.0
2024-04-01 01:13:00,71010.0,71017.1,71010.0,71017.09
2024-04-01 01:14:00,71017.09,71057.45,71017.09,71057.44
2024-04-01 01:15:00,71057.45,71075.6,71053.1,71053.11
2024-04-01 01:16:00,71053.1,71053.11,71000.01,71000.02
2024-04-01 01:17:00,71000.01,71020.32,71000.01,71018.01
2024-04-01 01:18:00,71018.01,71018.01,70980.12,70980.13
2024-04-01 01:19:00,70980.13,70991.5,70962.0,70962.0
2024-04-01 01:20:00,70962.0,70962.01,70960.0,70960.0
2024-04-01 01:21:00,70960.01,70967.1,70952.9,70952.9
2024-04-01 01:22:00,70952.9,70974.19,70952.9,70974.19
2024-04-01 01:23:00,70974.19,71006.0,70974.18,71006.0
2024-04-01 01:24:00,71005.99,71087.9,71005.99,71042.59
2024-04-01 01:25:00,71042.59,71047.09,71012.38,71016.65
2024-04-01 01:26:00,71016.65,71036.0,70996.92,71015.74
2024-04-01 01:27:00,71015.74,71028.41,70999.22,71012.01
2024-04-01 01:28:00,71012.01,71025.09,70969.35,70969.36
2024-04-01 01:29:00,70969.35,70969.36,70941.18,70948.26
2024-04-01 01:30:00,70948.27,70970.0,70941.18,70969.99
2024-04-01 01:31:00,70970.0,71027.6,70969.99,71027.59
2024-04-01 01:32:00,71027.6,71040.0,71027.59,71040.0
2024-04-01 01:33:00,71040.0,71076.41,71039.99,71064.33
2024-04-01 01:34:00,71064.34,71082.0,71060.06,71081.99
2024-04-01 01:35:00,71082.0,71082.0,71027.1,71027.1
2024-04-01 01:36:00,71027.11,71027.11,70985.28,70985.29
2024-04-01 01:37:00,70985.29,71050.0,70985.28,71049.99
2024-04-01 01:38:00,71050.0,71050.0,70930.0,70930.0
2024-04-01 01:39:00,70930.01,70930.01,70829.45,70837.84
2024-04-01 01:40:00,70837.83,70866.0,70837.83,70858.57
2024-04-01 01:41:00,70858.57,70878.56,70832.0,70832.01
2024-04-01 01:42:00,70832.01,70851.28,70832.0,70851.28
2024-04-01 01:43:00,70851.27,70851.28,70818.75,70823.97
2024-04-01 01:44:00,70823.97,70851.28,70823.96,70844.2
2024-04-01 01:45:00,70844.19,70882.26,70844.19,70882.25
2024-04-01 01:46:00,70882.25,70882.26,70810.3,70810.3
2024-04-01 01:47:00,70810.3,70841.47,70810.3,70841.46
2024-04-01 01:48:00,70841.46,70908.0,70841.46,70894.51
2024-04-01 01:49:00,70894.51,70905.29,70880.0,70880.0
2024-04-01 01:50:00,70880.0,70905.28,70872.42,70883.41
2024-04-01 01:51:00,70883.41,70883.41,70815.0,70819.98
2024-04-01 01:52:00,70819.99,70833.99,70809.31,70833.98
2024-04-01 01:53:00,70833.98,70840.0,70818.01,70820.01
2024-04-01 01:54:00,70820.01,70825.3,70807.6,70825.3
2024-04-01 01:55:00,70825.3,70827.45,70818.21,70827.44
2024-04-01 01:56:00,70827.45,70866.0,70819.02,70825.0
2024-04-01 01:57:00,70824.99,70825.0,70820.0,70820.05
2024-04-01 01:58:00,70820.04,70820.05,70820.04,70820.04
2024-04-01 01:59:00,70820.04,70824.0,70794.12,70819.25
2024-04-01 02:00:00,70819.26,70834.19,70794.13,70834.19
2024-04-01 02:01:00,70834.18,70864.0,70834.18,70859.52
2024-04-01 02:02:00,70859.53,70880.0,70859.52,70860.01
2024-04-01 02:03:00,70860.0,70860.01,70836.0,70843.07
2024-04-01 02:04:00,70843.07,70843.08,70815.84,70815.85
2024-04-01 02:05:00,70815.86,70815.86,70801.01,70815.86
2024-04-01 02:06:00,70815.85,70817.55,70800.0,70800.01
2024-04-01 02:07:00,70800.0,70847.27,70786.0,70847.26
2024-04-01 02:08:00,70847.26,70847.27,70813.2,70813.2
2024-04-01 02:09:00,70813.21,70828.8,70813.2,70828.79
2024-04-01 02:10:00,70828.79,70847.27,70828.79,70840.0
2024-04-01 02:11:00,70840.0,70840.01,70823.93,70823.93
2024-04-01 02:12:00,70823.93,70823.94,70823.93,70823.94
2024-04-01 02:13:00,70823.93,70823.94,70823.93,70823.94
2024-04-01 02:14:00,70823.94,70823.94,70823.93,70823.93
2024-04-01 02:15:00,70823.94,70838.0,70823.93,70837.99
2024-04-01 02:16:00,70838.0,70838.0,70801.04,70824.7
2024-04-01 02:17:00,70824.7,70828.95,70810.63,70828.95
2024-04-01 02:18:00,70828.95,70831.77,70828.87,70828.87
2024-04-01 02:19:00,70828.87,70828.88,70828.87,70828.87
2024-04-01 02:20:00,70828.88,70847.3,70828.87,70847.29
2024-04-01 02:21:00,70847.29,70885.2,70847.29,70880.0
2024-04-01 02:22:00,70880.0,70894.12,70848.26,70848.26
2024-04-01 02:23:00,70848.27,70854.54,70848.26,70848.32
2024-04-01 02:24:00,70848.31,70860.0,70840.01,70840.41
2024-04-01 02:25:00,70840.4,70848.93,70840.4,70848.93
2024-04-01 02:26:00,70848.93,70848.93,70835.68,70835.69
2024-04-01 02:27:00,70835.68,70835.69,70835.65,70835.65
2024-04-01 02:28:00,70835.65,70835.66,70821.45,70821.46
2024-04-01 02:29:00,70821.46,70831.89,70821.46,70831.88
2024-04-01 02:30:00,70831.89,70831.89,70822.27,70831.89
2024-04-01 02:31:00,70831.89,70842.76,70815.0,70822.0
2024-04-01 02:32:00,70822.0,70822.0,70814.61,70817.22
2024-04-01 02:33:00,70817.22,70817.22,70800.0,70800.0
2024-04-01 02:34:00,70800.0,70800.01,70766.03,70766.08
2024-04-01 02:35:00,70766.09,70783.08,70766.08,70769.99
2024-04-01 02:36:00,70770.0,70779.67,70769.99,70779.63
2024-04-01 02:37:00,70779.64,70779.66,70770.0,70779.65
2024-04-01 02:38:00,70779.66,70781.88,70759.39,70781.88
2024-04-01 02:39:00,70781.88,70827.6,70781.87,70827.59
2024-04-01 02:40:00,70827.6,70848.4,70823.5,70826.01
2024-04-01 02:41:00,70826.0,70826.01,70804.78,70806.01
2024-04-01 02:42:00,70806.01,70820.59,70806.0,70820.58
2024-04-01 02:43:00,70820.58,70827.66,70820.58,70827.65
2024-04-01 02:44:00,70827.66,70849.99,70827.65,70849.98
2024-04-01 02:45:00,70849.98,70863.58,70849.98,70854.42
2024-04-01 02:46:00,70854.43,70880.0,70854.42,70879.99
2024-04-01 02:47:00,70879.99,70902.8,70879.99,70882.02
2024-04-01 02:48:00,70882.01,70901.26,70882.01,70883.77
2024-04-01 02:49:00,70883.77,70883.78,70872.86,70872.87
2024-04-01 02:50:00,70872.87,70886.73,70872.86,70880.42
2024-04-01 02:51:00,70880.42,70880.42,70870.83,70870.84
2024-04-01 02:52:00,70870.83,70870.84,70865.46,70865.46
2024-04-01 02:53:00,70865.46,70865.47,70865.46,70865.47
2024-04-01 02:54:00,70865.46,70880.42,70865.46,70880.41
2024-04-01 02:55:00,70880.41,70880.42,70864.38,70864.38
2024-04-01 02:56:00,70864.39,70864.39,70855.8,70855.8
2024-04-01 02:57:00,70855.81,70855.81,70855.73,70855.8
2024-04-01 02:58:00,70855.8,70855.81,70855.8,70855.8
2024-04-01 02:59:00,70855.8,70879.44,70855.8,70866.98
2024-04-01 03:00:00,70866.99,70866.99,70850.19,70857.28
2024-04-01 03:01:00,70857.27,70864.0,70857.27,70863.99
2024-04-01 03:02:00,70864.0,70880.0,70863.99,70872.84
2024-04-01 03:03:00,70872.84,70872.84,70850.0,70850.01
2024-04-01 03:04:00,70850.01,70850.01,70850.0,70850.0
2024-04-01 03:05:00,70850.01,70850.01,70830.0,70830.01
2024-04-01 03:06:00,70830.0,70830.01,70820.0,70820.0
2024-04-01 03:07:00,70820.01,70820.01,70807.0,70807.0
2024-04-01 03:08:00,70807.0,70807.01,70727.51,70727.51
2024-04-01 03:09:00,70727.52,70746.0,70727.51,70746.0
2024-04-01 03:10:00,70745.99,70746.0,70729.2,70729.21
2024-04-01 03:11:00,70729.21,70729.21,70716.43,70716.43
2024-04-01 03:12:00,70716.44,70718.56,70716.43,70717.02
2024-04-01 03:13:00,70717.02,70717.03,70716.42,70716.43
2024-04-01 03:14:00,70716.42,70716.43,70705.88,70705.89
2024-04-01 03:15:00,70705.89,70705.9,70705.88,70705.89
2024-04-01 03:16:00,70705.9,70723.49,70705.89,70707.97
2024-04-01 03:17:00,70707.97,70747.81,70707.95,70747.81
2024-04-01 03:18:00,70747.8,70785.73,70747.8,70785.72
2024-04-01 03:19:00,70785.73,70785.73,70747.8,70764.89
2024-04-01 03:20:00,70764.88,70778.47,70764.88,70775.29
2024-04-01 03:21:00,70775.29,70785.73,70767.76,70767.76
2024-04-01 03:22:00,70767.77,70767.77,70757.77,70760.77
2024-04-01 03:23:00,70760.77,70760.78,70748.51,70753.13
2024-04-01 03:24:00,70753.13,70776.2,70753.12,70776.19
2024-04-01 03:25:00,70776.2,70776.2,70753.12,70755.42
2024-04-01 03:26:00,70755.42,70755.43,70706.0,70706.01
2024-04-01 03:27:00,70706.0,70706.01,70680.0,70683.99
2024-04-01 03:28:00,70684.0,70684.0,70597.54,70612.08
2024-04-01 03:29:00,70612.09,70616.0,70556.15,70606.14
2024-04-01 03:30:00,70606.13,70607.41,70557.2,70580.07
2024-04-01 03:31:00,70580.07,70638.21,70580.06,70638.21
2024-04-01 03:32:00,70638.2,70638.21,70613.43,70620.48
2024-04-01 03:33:00,70620.48,70629.31,70561.41,70593.99
2024-04-01 03:34:00,70593.99,70601.05,70582.83,70601.0
2024-04-01 03:35:00,70601.0,70601.0,70556.12,70559.99
2024-04-01 03:36:00,70560.0,70572.0,70559.99,70571.99
2024-04-01 03:37:00,70571.99,70587.96,70571.99,70578.09
2024-04-01 03:38:00,70578.08,70578.09,70559.1,70559.1
2024-04-01 03:39:00,70559.1,70559.11,70550.0,70550.01
2024-04-01 03:40:00,70550.01,70566.0,70520.51,70527.56
2024-04-01 03:41:00,70527.56,70548.0,70527.55,70547.99
2024-04-01 03:42:00,70547.99,70586.38,70547.99,70586.38
2024-04-01 03:43:00,70586.37,70586.38,70570.86,70570.86
2024-04-01 03:44:00,70570.86,70576.29,70562.4,70562.41
2024-04-01 03:45:00,70562.41,70630.58,70562.4,70630.57
2024-04-01 03:46:00,70630.58,70666.55,70610.74,70633.52
2024-04-01 03:47:00,70633.52,70665.97,70633.51,70665.96
2024-04-01 03:48:00,70665.97,70666.0,70642.0,70658.03
2024-04-01 03:49:00,70658.04,70658.04,70627.45,70627.45
2024-04-01 03:50:00,70627.45,70627.46,70600.0,70622.56
2024-04-01 03:51:00,70622.56,70650.0,70616.64,70616.64
2024-04-01 03:52:00,70616.64,70616.65,70608.4,70608.41
2024-04-01 03:53:00,70608.4,70608.41,70587.58,70608.4
2024-04-01 03:54:00,70608.4,70622.52,70608.4,70622.51
2024-04-01 03:55:00,70622.51,70622.52,70608.41,70608.41
2024-04-01 03:56:00,70608.42,70616.29,70594.58,70616.28
2024-04-01 03:57:00,70616.28,70634.28,70616.28,70616.29
2024-04-01 03:58:00,70616.28,70616.29,70602.0,70602.01
2024-04-01 03:59:00,70602.01,70602.01,70588.0,70588.01
2024-04-01 04:00:00,70588.01,70598.0,70560.0,70597.99
2024-04-01 04:01:00,70597.99,70598.0,70560.0,70560.0
2024-04-01 04:02:00,70560.0,70580.6,70560.0,70580.59
2024-04-01 04:03:00,70580.6,70634.87,70580.59,70624.01
2024-04-01 04:04:00,70624.0,70624.01,70616.94,70616.95
2024-04-01 04:05:00,70616.94,70629.31,70616.94,70629.31
2024-04-01 04:06:00,70629.31,70629.31,70617.94,70617.95
2024-04-01 04:07:00,70617.95,70638.92,70617.94,70638.92
2024-04-01 04:08:00,70638.91,70648.83,70638.91,70641.76
2024-04-01 04:09:00,70641.76,70641.78,70641.76,70641.78
2024-04-01 04:10:00,70641.78,70641.78,70641.77,70641.78
2024-04-01 04:11:00,70641.78,70641.78,70621.45,70627.72
2024-04-01 04:12:00,70627.72,70634.77,70620.0,70634.77
2024-04-01 04:13:00,70634.76,70634.77,70621.2,70621.21
2024-04-01 04:14:00,70621.21,70621.21,70621.2,70621.2
2024-04-01 04:15:00,70621.21,70647.29,70621.2,70621.2
2024-04-01 04:16:00,70621.2,70621.21,70617.12,70617.12
2024-04-01 04:17:00,70617.13,70617.13,70580.59,70580.6
2024-04-01 04:18:00,70580.59,70580.6,70562.87,70562.88
2024-04-01 04:19:00,70562.87,70562.88,70551.82,70551.82
2024-04-01 04:20:00,70551.82,70573.09,70503.92,70572.22
2024-04-01 04:21:00,70572.22,70572.22,70547.51,70547.51
2024-04-01 04:22:00,70547.52,70590.0,70547.51,70589.99
2024-04-01 04:23:00,70590.0,70590.0,70547.51,70547.52
2024-04-01 04:24:00,70547.52,70547.52,70533.0,70533.0
2024-04-01 04:25:00,70533.01,70533.01,70504.5,70530.52
2024-04-01 04:26:00,70530.52,70530.53,70526.57,70526.58
2024-04-01 04:27:00,70526.58,70579.28,70526.57,70564.73
2024-04-01 04:28:00,70564.73,70615.91,70539.18,70606.0
2024-04-01 04:29:00,70606.0,70606.01,70588.94,70601.54
2024-04-01 04:30:00,70601.54,70601.76,70580.53,70580.54
2024-04-01 04:31:00,70580.53,70580.54,70515.31,70542.0
2024-04-01 04:32:00,70542.0,70542.0,70526.29,70526.88
2024-04-01 04:33:00,70526.87,70528.41,70526.22,70526.22
2024-04-01 04:34:00,70526.22,70540.0,70518.86,70539.99
2024-04-01 04:35:00,70540.0,70564.74,70536.87,70536.87
2024-04-01 04:36:00,70536.88,70536.88,70506.0,70506.01
2024-04-01 04:37:00,70506.01,70535.54,70490.85,70534.13
2024-04-01 04:38:00,70534.13,70534.14,70528.0,70528.01
2024-04-01 04:39:00,70528.01,70533.16,70520.0,70533.15
2024-04-01 04:40:00,70533.15,70533.16,70527.36,70527.37
2024-04-01 04:41:00,70527.37,70530.45,70524.43,70524.43
2024-04-01 04:42:00,70524.44,70524.44,70514.99,70514.99
2024-04-01 04:43:00,70515.0,70515.0,70490.58,70490.58
2024-04-01 04:44:00,70490.59,70507.6,70490.58,70492.01
2024-04-01 04:45:00,70492.01,70501.99,70492.01,70501.97
2024-04-01 04:46:00,70501.97,70531.48,70486.8,70486.8
2024-04-01 04:47:00,70486.8,70493.86,70454.55,70454.55
2024-04-01 04:48:00,70454.56,70461.6,70451.0,70461.6
2024-04-01 04:49:00,70461.59,70500.0,70461.59,70494.71
2024-04-01 04:50:00,70494.7,70502.27,70490.0,70490.01
2024-04-01 04:51:00,70490.0,70490.01,70478.0,70487.2
2024-04-01 04:52:00,70487.2,70487.21,70467.45,70478.11
2024-04-01 04:53:00,70478.11,70505.89,70478.1,70505.89
2024-04-01 04:54:00,70505.89,70505.89,70497.26,70497.26
2024-04-01 04:55:00,70497.26,70497.27,70460.0,70460.01
2024-04-01 04:56:00,70460.0,70460.01,70445.0,70445.0
2024-04-01 04:57:00,70445.0,70445.01,70417.61,70431.82
2024-04-01 04:58:00,70431.81,70447.35,70430.84,70430.85
2024-04-01 04:59:00,70430.84,70430.85,70429.98,70429.99
2024-04-01 05:00:00,70429.98,70448.0,70410.03,70442.0
2024-04-01 05:01:00,70442.0,70450.0,70437.03,70450.0
2024-04-01 05:02:00,70450.0,70450.0,70445.2,70446.17
2024-04-01 05:03:00,70446.17,70488.4,70446.16,70467.93
2024-04-01 05:04:00,70467.92,70468.07,70467.92,70468.06
2024-04-01 05:05:00,70468.07,70468.07,70431.68,70431.69
2024-04-01 05:06:00,70431.69,70431.69,70429.98,70429.99
2024-04-01 05:07:00,70429.98,70429.99,70406.8,70419.96
2024-04-01 05:08:00,70419.96,70419.96,70408.98,70408.99
2024-04-01 05:09:00,70408.99,70421.23,70408.98,70421.22
2024-04-01 05:10:00,70421.22,70492.53,70343.29,70492.53
2024-04-01 05:11:00,70492.52,70515.6,70448.0,70448.01
2024-04-01 05:12:00,70448.0,70483.6,70448.0,70448.41
2024-04-01 05:13:00,70448.41,70479.25,70448.41,70479.24
2024-04-01 05:14:00,70479.24,70479.25,70449.42,70449.42
2024-04-01 05:15:00,70449.42,70455.43,70430.0,70437.03
2024-04-01 05:16:00,70437.04,70437.04,70410.0,70425.11
2024-04-01 05:17:00,70425.1,70455.02,70416.0,70455.01
2024-04-01 05:18:00,70455.02,70486.51,70445.31,70449.59
2024-04-01 05:19:00,70449.59,70466.0,70437.21,70437.22
2024-04-01 05:20:00,70437.21,70440.0,70437.21,70440.0
2024-04-01 05:21:00,70439.99,70450.0,70409.44,70409.44
2024-04-01 05:22:00,70409.45,70438.0,70409.44,70438.0
2024-04-01 05:23:00,70437.99,70442.0,70378.0,70378.0
2024-04-01 05:24:00,70378.01,70387.63,70374.62,70386.89
2024-04-01 05:25:00,70386.88,70386.89,70367.0,70382.0
2024-04-01 05:26:00,70382.0,70382.0,70352.95,70352.96
2024-04-01 05:27:00,70352.95,70378.0,70345.74,70377.99
2024-04-01 05:28:00,70377.99,70378.0,70375.54,70375.54
2024-04-01 05:29:00,70375.55,70378.0,70371.78,70377.99
2024-04-01 05:30:00,70377.99,70400.0,70365.48,70365.48
2024-04-01 05:31:00,70365.49,70365.5,70330.88,70330.89
2024-04-01 05:32:00,70330.89,70368.0,70315.54,70355.17
2024-04-01 05:33:00,70355.16,70355.17,70315.01,70315.02
2024-04-01 05:34:00,70315.02,70331.98,70315.01,70319.45
2024-04-01 05:35:00,70319.44,70319.45,70285.78,70285.78
2024-04-01 05:36:00,70285.78,70285.79,70228.4,70272.0
2024-04-01 05:37:00,70272.0,70276.02,70253.76,70253.77
2024-04-01 05:38:00,70253.76,70253.77,70210.29,70210.3
2024-04-01 05:39:00,70210.3,70233.78,70197.56,70218.0
2024-04-01 05:40:00,70217.99,70220.0,70159.59,70174.0
2024-04-01 05:41:00,70174.01,70180.0,70130.23,70149.99
2024-04-01 05:42:00,70150.0,70150.0,70110.0,70110.0
2024-04-01 05:43:00,70110.0,70207.8,70101.0,70200.01
2024-04-01 05:44:00,70200.0,70200.01,70158.0,70158.01
2024-04-01 05:45:00,70158.0,70158.01,70053.99,70055.01
2024-04-01 05:46:00,70055.01,70055.01,69990.0,69990.0
2024-04-01 05:47:00,69990.0,69990.01,69801.0,69815.13
2024-04-01 05:48:00,69815.14,69815.14,69500.0,69553.1
2024-04-01 05:49:00,69553.09,69683.52,69553.09,69590.16
2024-04-01 05:50:00,69590.16,69590.17,69125.0,69261.99
2024-04-01 05:51:00,69261.99,69406.0,69220.63,69393.99
2024-04-01 05:52:00,69393.98,69446.0,69125.0,69209.52
2024-04-01 05:53:00,69208.0,69242.0,69030.44,69076.01
2024-04-01 05:54:00,69076.01,69284.01,69075.99,69234.0
2024-04-01 05:55:00,69230.76,69360.0,69200.15,69274.01
2024-04-01 05:56:00,69274.01,69274.01,69065.37,69119.42
2024-04-01 05:57:00,69116.4,69240.0,69000.0,69240.0
2024-04-01 05:58:00,69240.0,69335.95,69225.55,69318.0
2024-04-01 05:59:00,69318.01,69336.0,69099.28,69167.48
2024-04-01 06:00:00,69167.47,69187.7,69000.0,69174.01
2024-04-01 06:01:00,69174.0,69283.99,69085.6,69099.99
2024-04-01 06:02:00,69099.99,69151.19,68888.0,68972.01
2024-04-01 06:03:00,68972.01,69220.0,68942.0,69174.41
2024-04-01 06:04:00,69174.42,69380.0,69136.36,69326.01
2024-04-01 06:05:00,69326.01,69360.0,69220.24,69222.15
2024-04-01 06:06:00,69222.15,69222.16,69105.54,69208.8
2024-04-01 06:07:00,69208.8,69258.03,69197.24,69232.0
2024-04-01 06:08:00,69231.99,69314.19,69231.99,69286.96
2024-04-01 06:09:00,69286.95,69388.15,69286.95,69357.78
2024-04-01 06:10:00,69357.78,69358.92,69223.89,69248.0
2024-04-01 06:11:00,69247.99,69291.61,69222.45,69291.6
2024-04-01 06:12:00,69291.61,69318.55,69203.0,69207.12
2024-04-01 06:13:00,69207.12,69280.0,69188.0,69279.99
2024-04-01 06:14:00,69280.0,69323.52,69253.99,69272.14
2024-04-01 06:15:00,69272.15,69381.99,69272.14,69381.99
2024-04-01 06:16:00,69381.98,69459.87,69381.98,69459.86
2024-04-01 06:17:00,69459.87,69492.15,69444.42,69466.47
2024-04-01 06:18:00,69466.47,69501.49,69466.46,69490.0
2024-04-01 06:19:00,69490.01,69490.01,69317.64,69342.0
2024-04-01 06:20:00,69342.0,69400.0,69326.0,69337.71
2024-04-01 06:21:00,69337.71,69419.54,69337.7,69407.03
2024-04-01 06:22:00,69407.03,69422.92,69372.51,69409.88
2024-04-01 06:23:00,69409.88,69464.7,69399.99,69430.01
2024-04-01 06:24:00,69430.0,69442.0,69389.99,69389.99
2024-04-01 06:25:00,69390.0,69390.0,69269.72,69302.0
2024-04-01 06:26:00,69302.0,69358.36,69301.99,69328.51
2024-04-01 06:27:00,69328.5,69373.13,69328.5,69362.82
2024-04-01 06:28:00,69362.83,69368.0,69347.3,69360.02
2024-04-01 06:29:00,69360.02,69374.61,69350.01,69365.99
2024-04-01 06:30:00,69365.99,69374.0,69350.0,69350.0
2024-04-01 06:31:00,69350.01,69491.74,69300.33,69490.69
2024-04-01 06:32:00,69490.7,69497.64,69409.73,69435.2
2024-04-01 06:33:00,69435.21,69488.0,69435.2,69447.37
2024-04-01 06:34:00,69447.37,69489.57,69430.0,69489.56
2024-04-01 06:35:00,69489.57,69544.11,69489.56,69537.17
2024-04-01 06:36:00,69537.17,69613.2,69520.0,69541.0
2024-04-01 06:37:00,69541.01,69590.01,69533.04,69574.98
2024-04-01 06:38:00,69574.97,69643.48,69574.97,69612.02
2024-04-01 06:39:00,69612.02,69612.02,69572.67,69590.11
