timestamp,open,high,low,close
2024-06-01 00:03:00,67582.9,67624.38,67582.89,67612.55
2024-06-01 00:04:00,67612.55,67655.0,67610.2,67647.88
2024-06-01 00:05:00,67647.88,67688.0,67638.2,67640.69
2024-06-01 00:06:00,67640.69,67640.69,67640.68,67640.69
2024-06-01 00:07:00,67640.69,67703.89,67640.68,67672.01
2024-06-01 00:08:00,67672.01,67672.01,67652.21,67652.22
2024-06-01 00:09:00,67652.22,67652.22,67614.2,67614.21
2024-06-01 00:10:00,67614.21,67620.77,67610.13,67620.77
2024-06-01 00:11:00,67620.77,67638.39,67616.0,67616.01
2024-06-01 00:12:00,67616.01,67616.01,67594.0,67594.01
2024-06-01 00:13:00,67594.01,67594.01,67566.8,67566.81
2024-06-01 00:14:00,67566.81,67586.61,67566.8,67586.61
2024-06-01 00:15:00,67586.61,67586.61,67553.4,67553.41
2024-06-01 00:16:00,67553.41,67553.41,67532.97,67540.0
2024-06-01 00:17:00,67540.0,67540.0,67514.22,67514.22
2024-06-01 00:18:00,67514.22,67519.67,67507.39,67519.67
2024-06-01 00:19:00,67519.67,67529.45,67512.11,67529.45
2024-06-01 00:20:00,67529.45,67529.45,67510.8,67510.81
2024-06-01 00:21:00,67510.81,67524.0,67510.8,67524.0
2024-06-01 00:22:00,67524.0,67524.0,67511.96,67511.97
2024-06-01 00:23:00,67511.97,67511.97,67511.96,67511.97
2024-06-01 00:24:00,67511.97,67511.97,67511.96,67511.97
2024-06-01 00:25:00,67511.97,67525.0,67511.96,67525.0
2024-06-01 00:26:00,67525.0,67538.98,67524.99,67538.98
2024-06-01 00:27:00,67538.98,67538.98,67538.97,67538.98
2024-06-01 00:28:00,67538.98,67559.73,67538.97,67559.73
2024-06-01 00:29:00,67559.73,67559.73,67553.89,67559.73
2024-06-01 00:30:00,67559.73,67606.88,67559.72,67606.87
2024-06-01 00:31:00,67606.87,67630.0,67606.86,67630.0
2024-06-01 00:32:00,67630.0,67635.0,67628.0,67628.01
2024-06-01 00:33:00,67628.01,67636.28,67612.0,67636.28
2024-06-01 00:34:00,67636.28,67636.28,67612.0,67612.01
2024-06-01 00:35:00,67612.01,67612.01,67575.0,67580.03
2024-06-01 00:36:00,67580.03,67580.03,67552.0,67552.01
2024-06-01 00:37:00,67552.01,67575.0,67552.0,67575.0
2024-06-01 00:38:00,67575.0,67588.49,67574.99,67588.49
2024-06-01 00:39:00,67588.49,67588.49,67588.47,67588.48
2024-06-01 00:40:00,67588.48,67592.66,67581.81,67592.66
2024-06-01 00:41:00,67592.66,67627.26,67592.66,67627.26
2024-06-01 00:42:00,67627.25,67627.26,67615.3,67615.31
2024-06-01 00:43:00,67615.31,67615.31,67594.99,67595.0
2024-06-01 00:44:00,67595.0,67603.06,67594.99,67603.06
2024-06-01 00:45:00,67603.06,67612.0,67603.05,67603.06
2024-06-01 00:46:00,67603.06,67664.6,67603.05,67664.6
2024-06-01 00:47:00,67664.6,67664.6,67644.0,67648.38
2024-06-01 00:48:00,67648.38,67648.38,67629.0,67629.01
2024-06-01 00:49:00,67629.01,67650.0,67626.49,67650.0
2024-06-01 00:50:00,67650.0,67671.69,67649.99,67671.69
2024-06-01 00:51:00,67671.69,67689.64,67671.68,67685.41
2024-06-01 00:52:00,67685.41,67685.41,67672.0,67672.01
2024-06-01 00:53:00,67672.01,67677.55,67672.0,67677.55
2024-06-01 00:54:00,67677.54,67677.55,67677.53,67677.54
2024-06-01 00:55:00,67677.54,67677.54,67655.65,67655.66
2024-06-01 00:56:00,67655.66,67655.66,67655.65,67655.66
2024-06-01 00:57:00,67655.66,67655.66,67650.2,67650.21
2024-06-01 00:58:00,67650.21,67650.21,67650.2,67650.21
2024-06-01 00:59:00,67650.21,67655.66,67650.2,67655.66
2024-06-01 01:00:00,67655.66,67656.0,67645.19,67651.87
2024-06-01 01:01:00,67651.86,67662.88,67646.89,67662.88
2024-06-01 01:02:00,67662.88,67666.93,67662.87,67666.93
2024-06-01 01:03:00,67666.93,67680.0,67666.92,67680.0
2024-06-01 01:04:00,67680.0,67710.29,67679.99,67681.01
2024-06-01 01:05:00,67681.01,67692.0,67680.54,67680.55
2024-06-01 01:06:00,67680.55,67680.55,67665.0,67665.01
2024-06-01 01:07:00,67665.01,67665.01,67626.54,67626.55
2024-06-01 01:08:00,67626.55,67626.55,67600.0,67600.01
2024-06-01 01:09:00,67600.01,67635.0,67600.0,67635.0
2024-06-01 01:10:00,67635.0,67663.99,67635.0,67659.1
2024-06-01 01:11:00,67659.1,67659.1,67625.44,67625.45
2024-06-01 01:12:00,67625.45,67625.45,67618.84,67618.86
2024-06-01 01:13:00,67618.86,67623.58,67613.83,67623.58
2024-06-01 01:14:00,67623.58,67623.58,67621.55,67621.56
2024-06-01 01:15:00,67621.56,67627.47,67613.46,67613.47
2024-06-01 01:16:00,67613.47,67613.47,67602.68,67602.69
2024-06-01 01:17:00,67602.68,67602.68,67596.83,67596.83
2024-06-01 01:18:00,67596.83,67596.83,67593.74,67593.75
2024-06-01 01:19:00,67593.75,67595.77,67565.2,67565.21
2024-06-01 01:20:00,67565.21,67569.96,67556.17,67556.18
2024-06-01 01:21:00,67556.18,67565.19,67527.76,67532.01
2024-06-01 01:22:00,67532.01,67551.0,67520.53,67528.2
2024-06-01 01:23:00,67528.2,67560.0,67528.2,67550.66
2024-06-01 01:24:00,67550.66,67560.0,67536.0,67560.0
2024-06-01 01:25:00,67560.0,67560.0,67550.14,67550.15
2024-06-01 01:26:00,67550.15,67585.37,67550.1,67574.04
2024-06-01 01:27:00,67574.04,67574.04,67556.13,67560.0
2024-06-01 01:28:00,67560.0,67571.31,67559.99,67571.3
2024-06-01 01:29:00,67571.3,67571.3,67571.29,67571.3
2024-06-01 01:30:00,67571.3,67588.0,67571.29,67587.01
2024-06-01 01:31:00,67587.01,67587.01,67569.44,67569.45
2024-06-01 01:32:00,67569.45,67569.45,67565.49,67565.5
2024-06-01 01:33:00,67565.5,67584.35,67565.49,67584.3
2024-06-01 01:34:00,67584.3,67584.3,67578.08,67578.09
2024-06-01 01:35:00,67578.09,67578.09,67568.4,67572.61
2024-06-01 01:36:00,67572.61,67572.61,67562.0,67562.01
2024-06-01 01:37:00,67562.01,67562.01,67554.9,67555.0
2024-06-01 01:38:00,67555.0,67555.0,67452.77,67453.63
2024-06-01 01:39:00,67452.77,67491.8,67428.44,67467.81
2024-06-01 01:40:00,67467.81,67480.0,67440.81,67480.0
2024-06-01 01:41:00,67480.0,67485.0,67466.85,67484.0
2024-06-01 01:42:00,67484.0,67484.0,67470.67,67470.68
2024-06-01 01:43:00,67470.68,67483.99,67460.37,67465.58
2024-06-01 01:44:00,67465.58,67499.0,67465.57,67491.22
2024-06-01 01:45:00,67491.22,67519.99,67491.22,67519.99
2024-06-01 01:46:00,67519.99,67535.79,67519.98,67535.79
2024-06-01 01:47:00,67535.79,67535.79,67535.78,67535.79
2024-06-01 01:48:00,67535.79,67550.0,67535.78,67550.0
2024-06-01 01:49:00,67550.0,67550.0,67535.78,67535.79
2024-06-01 01:50:00,67535.79,67535.79,67527.65,67527.66
2024-06-01 01:51:00,67527.66,67533.49,67525.15,67533.49
2024-06-01 01:52:00,67533.49,67534.96,67531.23,67531.24
2024-06-01 01:53:00,67531.24,67545.0,67531.23,67545.0
2024-06-01 01:54:00,67545.0,67550.79,67544.99,67550.79
2024-06-01 01:55:00,67550.79,67555.0,67550.78,67555.0
2024-06-01 01:56:00,67555.0,67557.26,67555.0,67557.26
2024-06-01 01:57:00,67557.26,67560.0,67545.0,67545.01
2024-06-01 01:58:00,67545.01,67560.0,67532.97,67560.0
2024-06-01 01:59:00,67560.0,67560.0,67559.99,67560.0
2024-06-01 02:00:00,67560.0,67584.06,67546.52,67584.06
2024-06-01 02:01:00,67584.06,67595.64,67584.05,67595.64
2024-06-01 02:02:00,67595.64,67601.13,67595.63,67601.13
2024-06-01 02:03:00,67601.13,67601.13,67596.0,67596.01
2024-06-01 02:04:00,67596.01,67600.05,67596.0,67600.05
2024-06-01 02:05:00,67600.05,67607.36,67600.04,67607.36
2024-06-01 02:06:00,67607.36,67655.0,67607.35,67652.01
2024-06-01 02:07:00,67652.01,67710.0,67652.0,67661.48
2024-06-01 02:08:00,67661.48,67661.48,67650.0,67650.01
2024-06-01 02:09:00,67650.01,67668.0,67650.0,67661.68
2024-06-01 02:10:00,67661.68,67661.68,67661.67,67661.68
2024-06-01 02:11:00,67661.68,67661.68,67650.2,67650.21
2024-06-01 02:12:00,67650.21,67650.21,67639.24,67639.25
2024-06-01 02:13:00,67639.25,67639.25,67639.24,67639.25
2024-06-01 02:14:00,67639.25,67639.25,67639.24,67639.25
2024-06-01 02:15:00,67639.25,67639.25,67618.61,67618.62
2024-06-01 02:16:00,67618.62,67636.11,67617.48,67636.11
2024-06-01 02:17:00,67636.11,67665.0,67632.01,67652.52
2024-06-01 02:18:00,67652.52,67652.52,67646.07,67646.08
2024-06-01 02:19:00,67646.08,67646.08,67646.07,67646.08
2024-06-01 02:20:00,67646.08,67655.21,67646.07,67655.21
2024-06-01 02:21:00,67655.21,67655.21,67655.2,67655.21
2024-06-01 02:22:00,67655.21,67655.22,67655.21,67655.22
2024-06-01 02:23:00,67655.22,67655.22,67646.07,67646.08
2024-06-01 02:24:00,67646.08,67646.08,67639.01,67639.02
2024-06-01 02:25:00,67639.02,67655.0,67639.01,67655.0
2024-06-01 02:26:00,67655.0,67664.74,67650.17,67664.74
2024-06-01 02:27:00,67664.74,67664.74,67662.1,67662.11
2024-06-01 02:28:00,67662.11,67662.11,67655.35,67655.36
2024-06-01 02:29:00,67655.36,67661.6,67655.35,67661.6
2024-06-01 02:30:00,67661.6,67668.0,67661.59,67668.0
2024-06-01 02:31:00,67668.0,67690.0,67667.99,67690.0
2024-06-01 02:32:00,67690.0,67720.6,67689.99,67720.6
2024-06-01 02:33:00,67720.6,67740.0,67696.76,67696.77
2024-06-01 02:34:00,67696.77,67696.77,67678.02,67678.03
2024-06-01 02:35:00,67678.03,67678.12,67673.87,67678.12
2024-06-01 02:36:00,67678.12,67678.12,67676.01,67676.02
2024-06-01 02:37:00,67676.02,67676.02,67676.01,67676.02
2024-06-01 02:38:00,67676.02,67676.02,67676.0,67676.01
2024-06-01 02:39:00,67676.01,67676.01,67674.73,67674.74
2024-06-01 02:40:00,67674.74,67674.74,67673.21,67673.41
2024-06-01 02:41:00,67673.41,67673.41,67672.99,67673.0
2024-06-01 02:42:00,67673.0,67699.3,67672.99,67696.0
2024-06-01 02:43:00,67696.0,67700.1,67684.0,67684.01
2024-06-01 02:44:00,67684.01,67684.01,67684.0,67684.01
2024-06-01 02:45:00,67684.01,67690.91,67684.0,67690.91
2024-06-01 02:46:00,67690.91,67697.75,67684.0,67684.01
2024-06-01 02:47:00,67684.01,67684.01,67684.0,67684.01
2024-06-01 02:48:00,67684.01,67699.17,67684.0,67699.17
2024-06-01 02:49:00,67699.17,67701.47,67699.16,67701.47
2024-06-01 02:50:00,67701.47,67720.0,67701.46,67719.99
2024-06-01 02:51:00,67719.99,67720.0,67719.99,67720.0
2024-06-01 02:52:00,67720.0,67723.38,67719.99,67723.38
2024-06-01 02:53:00,67723.38,67723.38,67705.4,67705.41
2024-06-01 02:54:00,67705.41,67707.78,67705.4,67707.78
2024-06-01 02:55:00,67707.78,67707.78,67707.77,67707.78
2024-06-01 02:56:00,67707.78,67725.0,67707.77,67725.0
2024-06-01 02:57:00,67725.0,67728.16,67724.99,67728.16
2024-06-01 02:58:00,67728.16,67729.05,67728.16,67729.05
2024-06-01 02:59:00,67729.05,67729.05,67729.04,67729.05
2024-06-01 03:00:00,67729.05,67729.05,67708.4,67708.41
2024-06-01 03:01:00,67708.41,67717.08,67708.4,67717.08
2024-06-01 03:02:00,67717.08,67736.0,67717.07,67736.0
2024-06-01 03:03:00,67736.0,67738.0,67730.97,67730.98
2024-06-01 03:04:00,67730.98,67730.98,67727.57,67727.58
2024-06-01 03:05:00,67727.58,67727.58,67727.57,67727.58
2024-06-01 03:06:00,67727.58,67727.58,67727.57,67727.58
2024-06-01 03:07:00,67727.58,67735.89,67727.57,67735.89
2024-06-01 03:08:00,67735.89,67739.6,67735.88,67739.45
2024-06-01 03:09:00,67739.45,67739.45,67716.0,67716.01
2024-06-01 03:10:00,67716.01,67722.09,67696.6,67698.12
2024-06-01 03:11:00,67698.12,67706.67,67686.23,67686.24
2024-06-01 03:12:00,67686.24,67686.24,67660.28,67663.22
2024-06-01 03:13:00,67663.22,67678.23,67663.21,67678.23
2024-06-01 03:14:00,67678.23,67686.75,67678.22,67686.75
2024-06-01 03:15:00,67686.75,67695.0,67668.68,67668.69
2024-06-01 03:16:00,67668.69,67668.69,67642.0,67642.01
2024-06-01 03:17:00,67642.01,67644.94,67635.0,67644.94
2024-06-01 03:18:00,67644.94,67644.94,67636.93,67636.94
2024-06-01 03:19:00,67636.94,67641.22,67630.8,67630.81
2024-06-01 03:20:00,67630.81,67647.76,67630.8,67647.76
2024-06-01 03:21:00,67647.76,67647.76,67636.3,67636.31
2024-06-01 03:22:00,67636.31,67636.31,67636.3,67636.31
2024-06-01 03:23:00,67636.31,67636.31,67636.29,67636.3
2024-06-01 03:24:00,67636.3,67636.3,67623.24,67623.25
2024-06-01 03:25:00,67623.25,67635.59,67623.24,67635.59
2024-06-01 03:26:00,67635.59,67642.0,67635.58,67642.0
2024-06-01 03:27:00,67642.0,67643.5,67641.99,67643.5
2024-06-01 03:28:00,67643.5,67655.16,67643.49,67655.16
2024-06-01 03:29:00,67655.16,67655.16,67655.15,67655.16
2024-06-01 03:30:00,67655.16,67655.16,67655.15,67655.16
2024-06-01 03:31:00,67655.16,67655.16,67655.15,67655.16
2024-06-01 03:32:00,67655.16,67671.0,67655.15,67671.0
2024-06-01 03:33:00,67671.0,67688.0,67670.99,67688.0
2024-06-01 03:34:00,67688.0,67693.39,67687.99,67693.39
2024-06-01 03:35:00,67693.39,67733.62,67693.38,67733.62
2024-06-01 03:36:00,67733.62,67735.0,67724.0,67735.0
2024-06-01 03:37:00,67735.0,67735.0,67729.41,67729.42
2024-06-01 03:38:00,67729.42,67729.42,67720.0,67724.0
2024-06-01 03:39:00,67724.0,67726.98,67720.96,67720.97
2024-06-01 03:40:00,67720.97,67720.97,67710.0,67710.01
2024-06-01 03:41:00,67710.01,67727.64,67710.0,67727.64
2024-06-01 03:42:00,67727.64,67731.35,67727.63,67731.35
2024-06-01 03:43:00,67731.35,67739.99,67731.34,67739.99
2024-06-01 03:44:00,67739.99,67748.66,67739.98,67748.66
2024-06-01 03:45:00,67748.66,67757.14,67748.65,67757.14
2024-06-01 03:46:00,67757.14,67757.14,67757.13,67757.14
2024-06-01 03:47:00,67757.14,67757.14,67747.33,67747.34
2024-06-01 03:48:00,67747.34,67747.34,67741.15,67741.16
2024-06-01 03:49:00,67741.16,67741.16,67724.0,67724.01
2024-06-01 03:50:00,67724.01,67724.01,67714.2,67714.21
2024-06-01 03:51:00,67714.21,67730.72,67714.21,67727.01
2024-06-01 03:52:00,67727.01,67727.01,67720.87,67720.88
2024-06-01 03:53:00,67720.88,67726.17,67720.87,67726.17
2024-06-01 03:54:00,67726.17,67726.17,67726.16,67726.17
2024-06-01 03:55:00,67726.17,67726.17,67681.11,67681.12
2024-06-01 03:56:00,67681.12,67710.0,67673.72,67710.0
2024-06-01 03:57:00,67710.0,67710.0,67709.99,67710.0
2024-06-01 03:58:00,67710.0,67715.25,67709.99,67715.25
2024-06-01 03:59:00,67715.25,67715.31,67715.24,67715.31
2024-06-01 04:00:00,67715.31,67736.34,67715.3,67732.79
2024-06-01 04:01:00,67732.79,67750.0,67732.78,67750.0
2024-06-01 04:02:00,67750.0,67750.0,67720.0,67728.97
2024-06-01 04:03:00,67728.97,67758.8,67728.96,67758.8
2024-06-01 04:04:00,67758.8,67758.8,67758.79,67758.8
2024-06-01 04:05:00,67758.8,67758.8,67737.37,67740.01
2024-06-01 04:06:00,67740.01,67740.01,67735.06,67735.07
2024-06-01 04:07:00,67735.07,67736.01,67735.06,67736.01
2024-06-01 04:08:00,67736.01,67736.01,67722.68,67728.0
2024-06-01 04:09:00,67728.0,67763.81,67727.99,67763.81
2024-06-01 04:10:00,67763.81,67763.81,67740.79,67740.8
2024-06-01 04:11:00,67740.8,67740.8,67733.0,67733.01
2024-06-01 04:12:00,67733.01,67733.01,67708.82,67724.0
2024-06-01 04:13:00,67724.0,67724.0,67704.2,67708.01
2024-06-01 04:14:00,67708.0,67708.01,67708.0,67708.01
2024-06-01 04:15:00,67708.01,67719.56,67708.01,67713.98
2024-06-01 04:16:00,67713.98,67713.98,67697.49,67697.5
2024-06-01 04:17:00,67697.49,67697.5,67676.0,67676.01
2024-06-01 04:18:00,67676.01,67676.01,67660.21,67664.0
2024-06-01 04:19:00,67664.0,67676.01,67656.0,67676.01
2024-06-01 04:20:00,67676.01,67676.01,67676.0,67676.01
2024-06-01 04:21:00,67676.01,67676.01,67676.0,67676.01
2024-06-01 04:22:00,67676.01,67676.01,67676.0,67676.01
2024-06-01 04:23:00,67676.01,67680.7,67676.0,67680.7
2024-06-01 04:24:00,67680.69,67688.58,67679.99,67682.13
2024-06-01 04:25:00,67682.13,67682.13,67676.02,67676.03
2024-06-01 04:26:00,67676.03,67676.03,67671.32,67671.33
2024-06-01 04:27:00,67671.33,67671.33,67671.32,67671.33
2024-06-01 04:28:00,67671.33,67675.38,67671.32,67675.38
2024-06-01 04:29:00,67675.38,67679.99,67671.32,67679.99
2024-06-01 04:30:00,67679.99,67679.99,67678.03,67678.04
2024-06-01 04:31:00,67678.04,67679.02,67675.0,67679.02
2024-06-01 04:32:00,67679.02,67686.27,67679.02,67686.27
2024-06-01 04:33:00,67686.27,67695.01,67686.26,67695.01
2024-06-01 04:34:00,67695.01,67699.79,67695.0,67699.79
2024-06-01 04:35:00,67699.78,67700.0,67699.78,67700.0
2024-06-01 04:36:00,67700.0,67711.02,67699.99,67710.8
2024-06-01 04:37:00,67710.8,67714.0,67710.79,67714.0
2024-06-01 04:38:00,67714.0,67721.13,67713.99,67721.13
2024-06-01 04:39:00,67721.13,67725.0,67721.12,67725.0
2024-06-01 04:40:00,67725.0,67725.0,67718.21,67718.22
2024-06-01 04:41:00,67718.21,67718.21,67711.04,67711.05
2024-06-01 04:42:00,67711.05,67711.05,67711.04,67711.05
2024-06-01 04:43:00,67711.05,67711.05,67711.04,67711.05
2024-06-01 04:44:00,67711.05,67711.05,67693.62,67693.63
2024-06-01 04:45:00,67693.63,67693.63,67688.48,67688.49
2024-06-01 04:46:00,67688.49,67698.8,67688.48,67698.8
2024-06-01 04:47:00,67698.8,67698.8,67689.63,67691.11
2024-06-01 04:48:00,67691.11,67700.42,67691.1,67700.42
2024-06-01 04:49:00,67700.42,67726.84,67700.41,67726.84
2024-06-01 04:50:00,67726.84,67726.84,67726.83,67726.84
2024-06-01 04:51:00,67726.84,67726.84,67726.83,67726.84
2024-06-01 04:52:00,67726.84,67726.84,67720.0,67720.01
2024-06-01 04:53:00,67720.01,67720.01,67696.6,67696.61
2024-06-01 04:54:00,67696.61,67702.45,67696.6,67702.45
2024-06-01 04:55:00,67702.45,67702.45,67696.0,67696.01
2024-06-01 04:56:00,67696.01,67702.44,67690.0,67702.44
2024-06-01 04:57:00,67702.44,67702.44,67702.43,67702.44
2024-06-01 04:58:00,67702.44,67702.44,67681.99,67682.0
2024-06-01 04:59:00,67682.0,67682.0,67680.0,67680.01
2024-06-01 05:00:00,67680.01,67680.01,67678.38,67678.39
2024-06-01 05:01:00,67678.39,67678.39,67660.0,67660.01
2024-06-01 05:02:00,67660.01,67660.01,67642.21,67642.22
2024-06-01 05:03:00,67642.22,67642.22,67642.21,67642.22
2024-06-01 05:04:00,67642.22,67642.22,67637.13,67637.14
2024-06-01 05:05:00,67637.14,67637.14,67637.13,67637.14
2024-06-01 05:06:00,67637.14,67637.14,67635.89,67635.9
2024-06-01 05:07:00,67635.9,67635.9,67626.2,67626.21
2024-06-01 05:08:00,67626.21,67626.46,67626.2,67626.46
2024-06-01 05:09:00,67626.46,67626.46,67626.45,67626.46
2024-06-01 05:10:00,67626.46,67626.46,67626.45,67626.46
2024-06-01 05:11:00,67626.46,67626.46,67626.45,67626.46
2024-06-01 05:12:00,67626.46,67626.46,67623.25,67623.26
2024-06-01 05:13:00,67623.26,67623.26,67623.25,67623.26
2024-06-01 05:14:00,67623.26,67659.89,67623.26,67659.89
2024-06-01 05:15:00,67659.89,67685.64,67659.88,67675.77
2024-06-01 05:16:00,67675.77,67675.77,67675.76,67675.77
2024-06-01 05:17:00,67675.77,67675.77,67675.76,67675.77
2024-06-01 05:18:00,67675.77,67675.77,67668.0,67668.01
2024-06-01 05:19:00,67668.01,67668.01,67645.21,67645.22
2024-06-01 05:20:00,67645.22,67645.22,67630.01,67630.02
2024-06-01 05:21:00,67630.02,67630.02,67624.0,67630.01
2024-06-01 05:22:00,67630.01,67630.01,67630.0,67630.01
2024-06-01 05:23:00,67630.01,67630.01,67630.0,67630.01
2024-06-01 05:24:00,67630.0,67630.01,67630.0,67630.01
2024-06-01 05:25:00,67630.01,67630.01,67623.25,67623.26
2024-06-01 05:26:00,67623.26,67623.26,67623.25,67623.26
2024-06-01 05:27:00,67623.26,67623.26,67623.25,67623.26
2024-06-01 05:28:00,67623.26,67623.26,67623.25,67623.26
2024-06-01 05:29:00,67623.26,67623.26,67603.0,67603.01
2024-06-01 05:30:00,67603.01,67618.43,67603.0,67618.43
2024-06-01 05:31:00,67618.43,67629.0,67618.42,67629.0
2024-06-01 05:32:00,67629.0,67629.0,67628.99,67629.0
2024-06-01 05:33:00,67629.0,67629.0,67628.99,67629.0
2024-06-01 05:34:00,67629.0,67633.48,67628.99,67633.48
2024-06-01 05:35:00,67633.48,67654.34,67633.47,67654.34
2024-06-01 05:36:00,67654.34,67665.0,67654.33,67665.0
2024-06-01 05:37:00,67665.0,67665.0,67664.99,67665.0
2024-06-01 05:38:00,67665.0,67686.57,67664.99,67686.57
2024-06-01 05:39:00,67686.57,67710.0,67686.56,67710.0
2024-06-01 05:40:00,67710.0,67712.27,67709.99,67712.27
2024-06-01 05:41:00,67712.27,67746.0,67712.26,67746.0
2024-06-01 05:42:00,67746.0,67746.0,67745.99,67745.99
2024-06-01 05:43:00,67745.99,67746.0,67730.11,67730.51
2024-06-01 05:44:00,67730.52,67737.48,67730.52,67737.48
2024-06-01 05:45:00,67737.48,67794.08,67737.47,67791.99
2024-06-01 05:46:00,67791.99,67810.0,67785.0,67785.01
2024-06-01 05:47:00,67785.01,67785.01,67768.21,67768.23
2024-06-01 05:48:00,67768.23,67768.23,67712.27,67712.28
2024-06-01 05:49:00,67712.28,67740.0,67712.27,67740.0
2024-06-01 05:50:00,67740.0,67740.0,67725.61,67727.85
2024-06-01 05:51:00,67727.85,67730.59,67712.27,67730.59
2024-06-01 05:52:00,67730.59,67730.59,67712.27,67712.28
2024-06-01 05:53:00,67712.28,67712.28,67700.0,67700.0
2024-06-01 05:54:00,67700.01,67703.46,67700.0,67700.0
2024-06-01 05:55:00,67700.01,67700.01,67693.58,67693.59
2024-06-01 05:56:00,67693.59,67693.59,67692.07,67692.08
2024-06-01 05:57:00,67692.08,67692.08,67680.0,67680.01
2024-06-01 05:58:00,67680.01,67681.28,67676.79,67681.28
2024-06-01 05:59:00,67681.28,67687.07,67681.28,67686.35
2024-06-01 06:00:00,67686.35,67725.0,67686.34,67712.12
2024-06-01 06:01:00,67712.12,67729.87,67712.11,67729.87
2024-06-01 06:02:00,67729.87,67729.87,67712.61,67712.62
2024-06-01 06:03:00,67712.62,67712.62,67704.0,67704.01
2024-06-01 06:04:00,67704.01,67704.01,67688.0,67688.01
2024-06-01 06:05:00,67688.01,67700.0,67688.0,67700.0
2024-06-01 06:06:00,67700.0,67708.0,67699.99,67701.91
2024-06-01 06:07:00,67701.91,67701.92,67681.23,67681.24
2024-06-01 06:08:00,67681.24,67681.24,67660.02,67672.0
2024-06-01 06:09:00,67672.0,67672.0,67656.8,67657.11
2024-06-01 06:10:00,67657.11,67674.98,67657.1,67674.98
2024-06-01 06:11:00,67674.98,67679.95,67674.97,67677.52
2024-06-01 06:12:00,67677.52,67677.52,67672.01,67672.01
2024-06-01 06:13:00,67672.01,67672.01,67668.0,67668.0
2024-06-01 06:14:00,67668.0,67668.01,67665.97,67665.98
2024-06-01 06:15:00,67665.98,67665.98,67641.15,67646.79
2024-06-01 06:16:00,67646.79,67651.01,67646.78,67651.01
2024-06-01 06:17:00,67651.01,67654.4,67651.0,67654.4
2024-06-01 06:18:00,67654.39,67654.4,67654.39,67654.39
2024-06-01 06:19:00,67654.39,67665.98,67654.39,67665.97
2024-06-01 06:20:00,67665.97,67665.98,67660.0,67660.0
2024-06-01 06:21:00,67660.0,67660.01,67660.0,67660.0
2024-06-01 06:22:00,67660.01,67660.01,67660.0,67660.0
2024-06-01 06:23:00,67660.0,67660.01,67660.0,67660.01
2024-06-01 06:24:00,67660.01,67660.01,67660.0,67660.0
2024-06-01 06:25:00,67660.01,67664.65,67660.0,67664.64
2024-06-01 06:26:00,67664.64,67664.65,67664.64,67664.64
2024-06-01 06:27:00,67664.65,67664.65,67650.0,67650.01
2024-06-01 06:28:00,67650.01,67670.09,67650.0,67660.02
2024-06-01 06:29:00,67660.02,67662.95,67660.01,67662.95
2024-06-01 06:30:00,67662.95,67671.99,67662.94,67671.99
2024-06-01 06:31:00,67671.99,67687.78,67671.99,67687.78
2024-06-01 06:32:00,67687.78,67696.0,67687.77,67696.0
2024-06-01 06:33:00,67696.0,67696.0,67690.2,67690.2
2024-06-01 06:34:00,67690.21,67690.21,67690.2,67690.2
2024-06-01 06:35:00,67690.21,67690.21,67642.2,67642.2
2024-06-01 06:36:00,67642.21,67642.21,67630.0,67630.01
2024-06-01 06:37:00,67630.01,67630.01,67621.41,67621.41
2024-06-01 06:38:00,67621.42,67621.42,67607.94,67607.95
