timestamp,open,high,low,close
2024-01-01 00:03:00,42325.5,42368.0,42325.49,42367.99
2024-01-01 00:04:00,42368.0,42397.23,42367.99,42397.23
2024-01-01 00:05:00,42397.22,42409.2,42385.26,42409.2
2024-01-01 00:06:00,42409.19,42431.09,42405.89,42423.95
2024-01-01 00:07:00,42423.94,42432.74,42414.45,42414.45
2024-01-01 00:08:00,42414.45,42420.07,42406.0,42420.07
2024-01-01 00:09:00,42420.06,42420.07,42403.99,42409.96
2024-01-01 00:10:00,42409.97,42440.06,42409.96,42440.05
2024-01-01 00:11:00,42440.06,42480.68,42440.05,42479.32
2024-01-01 00:12:00,42479.31,42479.32,42462.22,42462.24
2024-01-01 00:13:00,42462.24,42480.16,42460.0,42480.15
2024-01-01 00:14:00,42480.16,42488.09,42465.78,42488.0
2024-01-01 00:15:00,42488.0,42516.46,42482.47,42510.0
2024-01-01 00:16:00,42510.01,42554.57,42510.0,42541.27
2024-01-01 00:17:00,42541.27,42541.27,42503.36,42503.36
2024-01-01 00:18:00,42503.36,42503.37,42467.28,42474.03
2024-01-01 00:19:00,42474.03,42476.5,42458.58,42458.85
2024-01-01 00:20:00,42458.85,42465.48,42458.28,42459.31
2024-01-01 00:21:00,42459.31,42459.31,42445.84,42446.0
2024-01-01 00:22:00,42446.01,42461.1,42446.0,42461.09
2024-01-01 00:23:00,42461.1,42473.15,42461.09,42468.18
2024-01-01 00:24:00,42468.17,42491.1,42468.17,42473.93
2024-01-01 00:25:00,42473.93,42500.0,42462.03,42499.99
2024-01-01 00:26:00,42500.0,42500.0,42463.62,42463.63
2024-01-01 00:27:00,42463.63,42470.01,42426.0,42436.0
2024-01-01 00:28:00,42436.01,42436.01,42415.74,42420.41
2024-01-01 00:29:00,42420.41,42420.45,42412.02,42419.73
2024-01-01 00:30:00,42419.73,42419.73,42391.34,42391.51
2024-01-01 00:31:00,42391.51,42391.51,42377.64,42381.99
2024-01-01 00:32:00,42382.0,42399.99,42373.11,42373.11
2024-01-01 00:33:00,42373.12,42376.0,42367.44,42373.82
2024-01-01 00:34:00,42373.81,42373.82,42354.19,42362.93
2024-01-01 00:35:00,42362.93,42362.94,42355.36,42359.68
2024-01-01 00:36:00,42359.69,42379.8,42357.57,42379.8
2024-01-01 00:37:00,42379.8,42424.21,42379.79,42416.27
2024-01-01 00:38:00,42416.26,42419.73,42408.41,42408.42
2024-01-01 00:39:00,42408.42,42447.82,42408.41,42447.82
2024-01-01 00:40:00,42447.82,42447.82,42439.08,42445.03
2024-01-01 00:41:00,42445.04,42445.04,42422.64,42423.8
2024-01-01 00:42:00,42423.8,42424.68,42419.34,42424.68
2024-01-01 00:43:00,42424.67,42431.86,42419.34,42419.35
2024-01-01 00:44:00,42419.34,42443.9,42396.5,42441.32
2024-01-01 00:45:00,42441.32,42462.01,42441.31,42462.01
2024-01-01 00:46:00,42462.0,42465.52,42462.0,42465.52
2024-01-01 00:47:00,42465.51,42465.52,42446.0,42446.01
2024-01-01 00:48:00,42446.0,42446.01,42433.1,42433.1
2024-01-01 00:49:00,42433.11,42433.11,42422.45,42422.46
2024-01-01 00:50:00,42422.45,42439.45,42422.45,42439.45
2024-01-01 00:51:00,42439.45,42441.35,42436.48,42441.35
2024-01-01 00:52:00,42441.35,42441.35,42441.34,42441.34
2024-01-01 00:53:00,42441.34,42441.35,42441.34,42441.35
2024-01-01 00:54:00,42441.34,42459.56,42441.34,42459.55
2024-01-01 00:55:00,42459.56,42465.08,42455.99,42465.07
2024-01-01 00:56:00,42465.08,42480.16,42465.07,42480.15
2024-01-01 00:57:00,42480.16,42490.74,42480.15,42490.73
2024-01-01 00:58:00,42490.73,42490.74,42478.41,42490.25
2024-01-01 00:59:00,42490.25,42490.26,42475.22,42475.23
2024-01-01 01:00:00,42475.23,42475.23,42455.46,42455.46
2024-01-01 01:01:00,42455.47,42455.47,42444.42,42444.43
2024-01-01 01:02:00,42444.42,42461.31,42438.19,42461.29
2024-01-01 01:03:00,42461.29,42465.3,42439.35,42441.2
2024-01-01 01:04:00,42441.2,42441.2,42435.52,42435.53
2024-01-01 01:05:00,42435.52,42441.12,42431.65,42441.11
2024-01-01 01:06:00,42441.12,42459.22,42437.02,42459.21
2024-01-01 01:07:00,42459.22,42459.22,42445.92,42449.0
2024-01-01 01:08:00,42449.0,42449.0,42448.95,42448.95
2024-01-01 01:09:00,42448.96,42448.96,42436.79,42436.8
2024-01-01 01:10:00,42436.8,42455.47,42436.8,42448.71
2024-01-01 01:11:00,42446.44,42448.3,42446.01,42446.02
2024-01-01 01:12:00,42446.01,42452.34,42442.73,42452.34
2024-01-01 01:13:00,42452.34,42471.1,42452.33,42471.09
2024-01-01 01:14:00,42471.1,42471.1,42466.32,42466.33
2024-01-01 01:15:00,42466.32,42476.73,42466.32,42476.73
2024-01-01 01:16:00,42476.73,42495.71,42476.73,42495.7
2024-01-01 01:17:00,42495.7,42495.71,42493.58,42493.59
2024-01-01 01:18:00,42493.58,42493.59,42487.44,42487.44
2024-01-01 01:19:00,42487.45,42493.62,42478.07,42493.61
2024-01-01 01:20:00,42493.61,42500.0,42493.61,42499.99
2024-01-01 01:21:00,42500.0,42513.17,42499.99,42502.74
2024-01-01 01:22:00,42502.73,42502.74,42499.96,42499.96
2024-01-01 01:23:00,42499.96,42499.97,42487.56,42487.57
2024-01-01 01:24:00,42487.56,42487.57,42478.07,42478.07
2024-01-01 01:25:00,42478.07,42487.6,42478.07,42487.59
2024-01-01 01:26:00,42487.59,42508.5,42470.0,42508.49
2024-01-01 01:27:00,42508.49,42508.53,42508.49,42508.53
2024-01-01 01:28:00,42508.53,42511.1,42504.44,42504.45
2024-01-01 01:29:00,42504.45,42504.45,42493.16,42493.16
2024-01-01 01:30:00,42493.16,42502.68,42493.16,42502.67
2024-01-01 01:31:00,42502.68,42520.47,42502.67,42520.46
2024-01-01 01:32:00,42520.46,42555.76,42520.46,42554.19
2024-01-01 01:33:00,42554.2,42565.22,42554.19,42565.22
2024-01-01 01:34:00,42565.21,42574.5,42565.21,42565.22
2024-01-01 01:35:00,42565.22,42628.81,42565.21,42620.0
2024-01-01 01:36:00,42620.0,42689.11,42620.0,42672.19
2024-01-01 01:37:00,42672.2,42736.04,42672.19,42711.09
2024-01-01 01:38:00,42711.1,42775.0,42681.1,42766.06
2024-01-01 01:39:00,42766.06,42766.07,42715.18,42717.52
2024-01-01 01:40:00,42717.53,42730.0,42699.32,42702.0
2024-01-01 01:41:00,42702.0,42751.73,42675.0,42729.58
2024-01-01 01:42:00,42729.58,42736.15,42713.49,42713.49
2024-01-01 01:43:00,42713.49,42713.5,42699.74,42700.51
2024-01-01 01:44:00,42700.52,42706.88,42697.5,42697.5
2024-01-01 01:45:00,42697.5,42709.73,42695.49,42695.49
2024-01-01 01:46:00,42695.5,42705.25,42695.49,42702.01
2024-01-01 01:47:00,42702.0,42702.01,42668.93,42668.94
2024-01-01 01:48:00,42668.92,42697.78,42653.06,42673.99
2024-01-01 01:49:00,42673.98,42720.0,42673.98,42698.01
2024-01-01 01:50:00,42698.01,42706.1,42682.0,42682.01
2024-01-01 01:51:00,42682.0,42691.13,42673.98,42691.12
2024-01-01 01:52:00,42691.13,42691.13,42676.41,42676.41
2024-01-01 01:53:00,42676.42,42676.42,42660.0,42660.01
2024-01-01 01:54:00,42660.01,42668.26,42660.0,42664.45
2024-01-01 01:55:00,42664.46,42664.49,42644.54,42649.99
2024-01-01 01:56:00,42649.99,42658.52,42632.2,42639.44
2024-01-01 01:57:00,42639.44,42639.44,42621.99,42626.35
2024-01-01 01:58:00,42626.35,42626.37,42626.34,42626.36
2024-01-01 01:59:00,42626.36,42626.37,42613.56,42613.56
2024-01-01 02:00:00,42613.57,42638.41,42603.94,42603.95
2024-01-01 02:01:00,42603.95,42607.29,42597.78,42597.78
2024-01-01 02:02:00,42597.79,42597.79,42591.18,42591.18
2024-01-01 02:03:00,42591.18,42597.7,42582.87,42583.79
2024-01-01 02:04:00,42583.79,42583.79,42558.82,42563.79
2024-01-01 02:05:00,42563.79,42573.76,42545.45,42573.76
2024-01-01 02:06:00,42573.76,42576.21,42554.0,42559.54
2024-01-01 02:07:00,42559.53,42571.1,42559.53,42561.11
2024-01-01 02:08:00,42561.1,42569.76,42551.52,42566.48
2024-01-01 02:09:00,42566.48,42566.49,42548.92,42548.93
2024-01-01 02:10:00,42548.92,42552.0,42548.92,42548.93
2024-01-01 02:11:00,42548.93,42564.87,42548.92,42560.5
2024-01-01 02:12:00,42560.51,42560.51,42551.11,42551.11
2024-01-01 02:13:00,42551.11,42551.12,42551.11,42551.12
2024-01-01 02:14:00,42551.12,42556.64,42541.1,42556.63
2024-01-01 02:15:00,42556.64,42556.64,42554.48,42554.48
2024-01-01 02:16:00,42554.48,42556.63,42554.48,42556.63
2024-01-01 02:17:00,42556.62,42556.63,42531.1,42531.11
2024-01-01 02:18:00,42531.1,42537.99,42531.1,42537.98
2024-01-01 02:19:00,42537.97,42537.98,42532.6,42535.99
2024-01-01 02:20:00,42535.99,42554.0,42535.99,42554.0
2024-01-01 02:21:00,42553.99,42554.0,42553.95,42553.96
2024-01-01 02:22:00,42553.96,42571.1,42543.86,42571.09
2024-01-01 02:23:00,42571.09,42571.68,42559.2,42559.21
2024-01-01 02:24:00,42559.21,42559.21,42546.0,42546.0
2024-01-01 02:25:00,42546.0,42546.01,42546.0,42546.0
2024-01-01 02:26:00,42546.0,42546.01,42546.0,42546.01
2024-01-01 02:27:00,42546.01,42546.01,42546.0,42546.01
2024-01-01 02:28:00,42546.0,42546.01,42546.0,42546.01
2024-01-01 02:29:00,42546.0,42546.01,42546.0,42546.01
2024-01-01 02:30:00,42546.0,42570.21,42535.99,42570.21
2024-01-01 02:31:00,42570.2,42578.22,42570.2,42578.22
2024-01-01 02:32:00,42578.21,42600.0,42578.21,42599.97
2024-01-01 02:33:00,42599.98,42599.98,42599.97,42599.97
2024-01-01 02:34:00,42599.97,42606.25,42599.97,42606.25
2024-01-01 02:35:00,42606.24,42606.25,42606.24,42606.24
2024-01-01 02:36:00,42606.25,42606.25,42606.24,42606.24
2024-01-01 02:37:00,42606.25,42606.25,42573.08,42583.98
2024-01-01 02:38:00,42583.97,42594.91,42583.97,42594.91
2024-01-01 02:39:00,42594.91,42594.91,42572.33,42572.34
2024-01-01 02:40:00,42572.33,42572.34,42559.16,42559.16
2024-01-01 02:41:00,42559.16,42559.17,42534.99,42535.96
2024-01-01 02:42:00,42535.96,42550.41,42533.0,42533.0
2024-01-01 02:43:00,42533.01,42535.75,42533.0,42535.74
2024-01-01 02:44:00,42535.74,42535.75,42535.74,42535.75
2024-01-01 02:45:00,42535.74,42535.75,42535.74,42535.75
2024-01-01 02:46:00,42535.75,42545.68,42535.74,42537.98
2024-01-01 02:47:00,42537.98,42537.98,42534.71,42534.71
2024-01-01 02:48:00,42534.72,42534.72,42532.37,42532.37
2024-01-01 02:49:00,42532.37,42532.38,42511.47,42511.47
2024-01-01 02:50:00,42511.47,42523.23,42500.0,42523.23
2024-01-01 02:51:00,42523.23,42584.4,42523.22,42584.4
2024-01-01 02:52:00,42584.4,42590.0,42572.5,42577.25
2024-01-01 02:53:00,42577.25,42577.26,42570.89,42575.94
2024-01-01 02:54:00,42575.94,42575.95,42566.22,42566.22
2024-01-01 02:55:00,42566.22,42575.95,42562.86,42575.94
2024-01-01 02:56:00,42575.95,42575.95,42572.72,42572.73
2024-01-01 02:57:00,42572.73,42581.1,42572.72,42581.1
2024-01-01 02:58:00,42581.1,42581.1,42581.09,42581.09
2024-01-01 02:59:00,42581.09,42581.1,42581.09,42581.1
2024-01-01 03:00:00,42581.09,42581.1,42575.08,42575.08
2024-01-01 03:01:00,42575.09,42575.09,42564.65,42568.05
2024-01-01 03:02:00,42568.04,42586.64,42565.96,42586.63
2024-01-01 03:03:00,42586.64,42586.64,42586.63,42586.63
2024-01-01 03:04:00,42586.64,42586.64,42552.3,42552.3
2024-01-01 03:05:00,42552.31,42552.31,42544.96,42550.43
2024-01-01 03:06:00,42550.44,42571.13,42550.43,42571.12
2024-01-01 03:07:00,42571.12,42571.13,42557.82,42566.01
2024-01-01 03:08:00,42566.0,42566.01,42547.51,42547.52
2024-01-01 03:09:00,42547.51,42547.52,42538.6,42538.61
2024-01-01 03:10:00,42538.61,42538.64,42538.6,42538.64
2024-01-01 03:11:00,42538.63,42544.84,42538.63,42544.84
2024-01-01 03:12:00,42544.84,42546.8,42532.0,42546.8
2024-01-01 03:13:00,42546.79,42553.99,42533.31,42533.32
2024-01-01 03:14:00,42533.31,42533.32,42501.67,42508.24
2024-01-01 03:15:00,42508.24,42508.24,42483.38,42487.69
2024-01-01 03:16:00,42487.7,42487.7,42472.85,42478.0
2024-01-01 03:17:00,42478.0,42481.99,42474.93,42478.09
2024-01-01 03:18:00,42478.1,42488.0,42470.54,42470.54
2024-01-01 03:19:00,42470.54,42470.59,42456.0,42466.0
2024-01-01 03:20:00,42466.0,42477.82,42463.6,42463.61
2024-01-01 03:21:00,42463.61,42470.79,42463.6,42470.78
2024-01-01 03:22:00,42470.78,42485.62,42456.0,42456.0
2024-01-01 03:23:00,42456.01,42456.01,42437.45,42437.65
2024-01-01 03:24:00,42437.65,42443.72,42437.64,42439.87
2024-01-01 03:25:00,42439.87,42450.0,42439.86,42447.64
2024-01-01 03:26:00,42447.65,42447.65,42434.0,42434.0
2024-01-01 03:27:00,42434.01,42437.6,42430.32,42430.32
2024-01-01 03:28:00,42430.33,42433.27,42427.29,42427.33
2024-01-01 03:29:00,42427.33,42434.14,42419.39,42429.47
2024-01-01 03:30:00,42429.47,42459.02,42429.46,42451.42
2024-01-01 03:31:00,42451.43,42451.43,42424.37,42444.01
2024-01-01 03:32:00,42444.01,42444.02,42431.1,42431.69
2024-01-01 03:33:00,42431.68,42431.69,42412.89,42412.9
2024-01-01 03:34:00,42412.9,42412.9,42412.89,42412.89
2024-01-01 03:35:00,42412.89,42412.9,42402.01,42412.5
2024-01-01 03:36:00,42412.5,42431.1,42411.1,42431.09
2024-01-01 03:37:00,42431.09,42431.1,42420.19,42426.0
2024-01-01 03:38:00,42425.99,42426.0,42400.0,42400.0
2024-01-01 03:39:00,42400.0,42400.01,42382.0,42388.06
2024-01-01 03:40:00,42388.07,42391.75,42372.31,42372.32
2024-01-01 03:41:00,42372.32,42372.32,42360.0,42365.99
2024-01-01 03:42:00,42365.99,42365.99,42335.76,42343.57
2024-01-01 03:43:00,42343.57,42343.57,42230.08,42269.24
2024-01-01 03:44:00,42269.24,42319.22,42253.46,42302.19
2024-01-01 03:45:00,42302.19,42302.19,42258.0,42275.92
2024-01-01 03:46:00,42275.92,42277.38,42243.99,42277.38
2024-01-01 03:47:00,42277.37,42307.99,42277.37,42297.9
2024-01-01 03:48:00,42297.9,42321.1,42295.57,42314.02
2024-01-01 03:49:00,42314.03,42345.55,42314.02,42345.55
2024-01-01 03:50:00,42345.54,42358.84,42334.8,42342.08
2024-01-01 03:51:00,42342.08,42342.09,42320.0,42328.34
2024-01-01 03:52:00,42328.34,42337.16,42328.33,42328.34
2024-01-01 03:53:00,42328.33,42328.58,42306.0,42306.0
2024-01-01 03:54:00,42306.0,42316.96,42298.69,42316.96
2024-01-01 03:55:00,42316.95,42335.5,42312.0,42335.49
2024-01-01 03:56:00,42335.49,42351.09,42335.49,42343.62
2024-01-01 03:57:00,42343.62,42348.6,42337.94,42337.94
2024-01-01 03:58:00,42337.94,42337.94,42318.0,42318.0
2024-01-01 03:59:00,42318.01,42337.16,42318.0,42330.49
2024-01-01 04:00:00,42330.5,42336.13,42322.6,42336.13
2024-01-01 04:01:00,42336.13,42348.6,42336.12,42348.6
2024-01-01 04:02:00,42348.6,42362.41,42348.59,42359.93
2024-01-01 04:03:00,42359.93,42369.4,42355.88,42359.95
2024-01-01 04:04:00,42359.95,42359.96,42355.0,42358.97
2024-01-01 04:05:00,42358.97,42371.1,42358.97,42371.1
2024-01-01 04:06:00,42371.09,42377.42,42371.09,42377.38
2024-01-01 04:07:00,42377.37,42377.43,42375.0,42377.43
2024-01-01 04:08:00,42377.43,42377.43,42377.42,42377.43
2024-01-01 04:09:00,42377.43,42377.43,42355.0,42355.01
2024-01-01 04:10:00,42355.0,42355.01,42350.0,42350.0
2024-01-01 04:11:00,42350.0,42351.1,42336.55,42351.09
2024-01-01 04:12:00,42351.09,42359.16,42343.92,42343.92
2024-01-01 04:13:00,42343.93,42343.93,42291.53,42300.74
2024-01-01 04:14:00,42300.75,42300.75,42273.26,42287.5
2024-01-01 04:15:00,42287.5,42287.5,42263.2,42263.2
2024-01-01 04:16:00,42263.2,42285.35,42257.66,42285.35
2024-01-01 04:17:00,42285.34,42294.3,42257.66,42257.67
2024-01-01 04:18:00,42257.66,42257.67,42244.0,42257.1
2024-01-01 04:19:00,42257.09,42285.99,42257.09,42269.57
2024-01-01 04:20:00,42269.57,42269.57,42223.29,42228.74
2024-01-01 04:21:00,42228.75,42240.04,42209.46,42229.19
2024-01-01 04:22:00,42229.18,42259.35,42222.01,42259.35
2024-01-01 04:23:00,42259.34,42278.89,42259.34,42278.88
2024-01-01 04:24:00,42278.89,42315.0,42278.88,42315.0
2024-01-01 04:25:00,42315.0,42315.0,42292.55,42292.56
2024-01-01 04:26:00,42292.55,42292.56,42281.1,42291.1
2024-01-01 04:27:00,42291.09,42291.1,42278.95,42278.95
2024-01-01 04:28:00,42278.96,42280.0,42274.24,42279.99
2024-01-01 04:29:00,42280.0,42307.4,42279.99,42307.39
2024-01-01 04:30:00,42307.4,42321.78,42307.39,42313.89
2024-01-01 04:31:00,42313.9,42313.9,42302.58,42302.58
2024-01-01 04:32:00,42302.59,42311.1,42283.86,42311.09
2024-01-01 04:33:00,42311.09,42320.29,42311.09,42320.28
2024-01-01 04:34:00,42320.29,42320.29,42320.28,42320.28
2024-01-01 04:35:00,42320.28,42335.52,42320.28,42335.52
2024-01-01 04:36:00,42335.51,42340.05,42335.51,42340.05
2024-01-01 04:37:00,42340.05,42340.05,42325.24,42325.25
2024-01-01 04:38:00,42325.24,42329.11,42320.4,42320.4
2024-01-01 04:39:00,42320.4,42339.56,42320.4,42339.55
2024-01-01 04:40:00,42339.56,42340.08,42324.0,42334.82
2024-01-01 04:41:00,42334.83,42345.08,42329.96,42344.91
2024-01-01 04:42:00,42344.9,42344.91,42324.65,42332.0
2024-01-01 04:43:00,42332.01,42332.01,42306.4,42306.4
2024-01-01 04:44:00,42306.4,42313.65,42306.4,42310.98
2024-01-01 04:45:00,42310.99,42321.1,42304.0,42315.2
2024-01-01 04:46:00,42315.2,42339.99,42315.19,42335.18
2024-01-01 04:47:00,42335.19,42339.05,42335.18,42339.05
2024-01-01 04:48:00,42339.05,42352.24,42336.0,42352.24
2024-01-01 04:49:00,42352.24,42358.5,42338.21,42357.04
2024-01-01 04:50:00,42357.04,42357.04,42349.12,42349.12
2024-01-01 04:51:00,42349.13,42355.1,42345.22,42355.09
2024-01-01 04:52:00,42355.1,42357.07,42355.09,42357.06
2024-01-01 04:53:00,42357.06,42359.26,42352.5,42352.51
2024-01-01 04:54:00,42352.51,42366.8,42351.34,42366.79
2024-01-01 04:55:00,42366.8,42366.8,42360.01,42360.01
2024-01-01 04:56:00,42360.01,42360.02,42360.01,42360.02
2024-01-01 04:57:00,42360.01,42364.72,42360.01,42364.71
2024-01-01 04:58:00,42364.71,42398.87,42364.71,42398.86
2024-01-01 04:59:00,42398.86,42399.99,42386.96,42399.99
2024-01-01 05:00:00,42399.98,42406.0,42390.21,42400.45
2024-01-01 05:01:00,42400.44,42400.45,42351.4,42363.4
2024-01-01 05:02:00,42363.39,42374.83,42352.36,42357.99
2024-01-01 05:03:00,42358.0,42358.0,42326.54,42326.54
2024-01-01 05:04:00,42326.55,42326.55,42315.0,42320.92
2024-01-01 05:05:00,42320.92,42346.79,42320.91,42346.79
2024-01-01 05:06:00,42346.78,42351.1,42346.78,42347.51
2024-01-01 05:07:00,42347.51,42354.0,42336.03,42351.46
2024-01-01 05:08:00,42351.46,42351.46,42341.1,42344.22
2024-01-01 05:09:00,42344.21,42344.22,42333.08,42339.99
2024-01-01 05:10:00,42340.0,42346.53,42339.99,42346.52
2024-01-01 05:11:00,42346.52,42356.79,42345.61,42345.62
2024-01-01 05:12:00,42345.62,42345.62,42339.99,42341.86
2024-01-01 05:13:00,42341.87,42341.87,42339.99,42340.0
2024-01-01 05:14:00,42339.99,42354.0,42339.99,42352.0
2024-01-01 05:15:00,42352.0,42352.0,42345.22,42352.0
2024-01-01 05:16:00,42351.99,42352.0,42337.96,42337.96
2024-01-01 05:17:00,42337.96,42354.06,42337.96,42354.06
2024-01-01 05:18:00,42354.05,42360.04,42354.01,42360.03
2024-01-01 05:19:00,42360.03,42361.1,42350.26,42356.0
2024-01-01 05:20:00,42355.99,42356.0,42351.49,42351.49
2024-01-01 05:21:00,42351.5,42351.5,42341.55,42341.56
2024-01-01 05:22:00,42341.55,42341.99,42341.55,42341.98
2024-01-01 05:23:00,42341.98,42341.99,42338.32,42338.32
2024-01-01 05:24:00,42338.32,42338.33,42338.32,42338.33
2024-01-01 05:25:00,42338.32,42345.19,42338.32,42338.54
2024-01-01 05:26:00,42338.55,42338.55,42331.65,42332.0
2024-01-01 05:27:00,42332.01,42332.01,42300.08,42300.08
2024-01-01 05:28:00,42300.09,42300.09,42298.34,42298.35
2024-01-01 05:29:00,42298.35,42298.35,42297.9,42297.91
2024-01-01 05:30:00,42297.91,42307.59,42297.9,42307.59
2024-01-01 05:31:00,42307.59,42321.13,42296.4,42301.53
2024-01-01 05:32:00,42301.52,42314.6,42301.52,42301.97
2024-01-01 05:33:00,42301.98,42316.62,42301.97,42316.61
2024-01-01 05:34:00,42316.62,42320.81,42312.72,42312.73
2024-01-01 05:35:00,42312.72,42312.73,42301.97,42301.98
2024-01-01 05:36:00,42301.97,42301.98,42286.57,42286.57
2024-01-01 05:37:00,42286.57,42286.58,42278.0,42283.9
2024-01-01 05:38:00,42283.9,42288.83,42283.9,42288.82
2024-01-01 05:39:00,42288.82,42288.83,42280.0,42280.0
2024-01-01 05:40:00,42280.0,42287.44,42278.0,42287.44
2024-01-01 05:41:00,42287.44,42297.97,42282.77,42297.96
2024-01-01 05:42:00,42297.97,42297.97,42284.0,42289.51
2024-01-01 05:43:00,42289.51,42305.34,42289.5,42305.34
2024-01-01 05:44:00,42305.34,42305.38,42300.01,42300.02
2024-01-01 05:45:00,42300.01,42300.02,42277.79,42277.8
2024-01-01 05:46:00,42277.8,42277.8,42273.0,42273.0
2024-01-01 05:47:00,42273.01,42273.01,42256.58,42260.2
2024-01-01 05:48:00,42260.2,42261.14,42251.1,42251.1
2024-01-01 05:49:00,42251.11,42251.11,42234.35,42237.98
2024-01-01 05:50:00,42237.99,42237.99,42211.47,42220.0
2024-01-01 05:51:00,42220.0,42234.0,42212.0,42234.0
2024-01-01 05:52:00,42233.99,42234.0,42233.99,42233.99
2024-01-01 05:53:00,42233.99,42242.0,42233.99,42242.0
2024-01-01 05:54:00,42241.99,42242.03,42222.0,42227.97
2024-01-01 05:55:00,42227.97,42227.97,42213.41,42213.42
2024-01-01 05:56:00,42213.42,42213.43,42180.77,42206.51
2024-01-01 05:57:00,42206.52,42225.84,42206.51,42225.84
2024-01-01 05:58:00,42225.84,42231.64,42225.83,42231.63
2024-01-01 05:59:00,42231.64,42234.01,42231.63,42234.01
2024-01-01 06:00:00,42234.01,42234.01,42218.86,42220.14
2024-01-01 06:01:00,42220.13,42220.14,42208.68,42213.51
2024-01-01 06:02:00,42213.51,42241.1,42213.5,42241.1
2024-01-01 06:03:00,42241.1,42266.69,42241.09,42266.68
2024-01-01 06:04:00,42266.68,42277.3,42263.05,42277.29
2024-01-01 06:05:00,42277.3,42299.08,42275.0,42299.08
2024-01-01 06:06:00,42299.08,42301.98,42299.07,42301.08
2024-01-01 06:07:00,42301.08,42301.08,42301.07,42301.07
2024-01-01 06:08:00,42301.07,42301.08,42290.18,42290.18
2024-01-01 06:09:00,42290.18,42290.19,42290.18,42290.19
2024-01-01 06:10:00,42290.19,42290.19,42282.3,42282.31
2024-01-01 06:11:00,42282.3,42282.31,42282.3,42282.31
2024-01-01 06:12:00,42282.31,42282.31,42274.0,42274.0
2024-01-01 06:13:00,42274.01,42281.0,42269.15,42269.15
2024-01-01 06:14:00,42269.16,42280.96,42262.0,42276.01
2024-01-01 06:15:00,42276.0,42288.0,42270.22,42287.99
2024-01-01 06:16:00,42287.99,42308.56,42287.99,42308.56
2024-01-01 06:17:00,42308.55,42338.0,42308.55,42337.99
2024-01-01 06:18:00,42337.99,42340.0,42334.24,42339.99
2024-01-01 06:19:00,42339.99,42344.76,42339.99,42342.01
2024-01-01 06:20:00,42342.01,42342.01,42318.0,42318.01
2024-01-01 06:21:00,42318.01,42318.01,42292.97,42292.98
2024-01-01 06:22:00,42292.98,42292.98,42281.1,42286.35
2024-01-01 06:23:00,42286.36,42300.56,42281.1,42300.56
2024-01-01 06:24:00,42300.55,42313.93,42300.55,42311.16
2024-01-01 06:25:00,42311.16,42313.13,42311.16,42313.13
2024-01-01 06:26:00,42313.12,42313.16,42305.71,42313.15
2024-01-01 06:27:00,42313.15,42321.1,42313.15,42321.09
2024-01-01 06:28:00,42321.09,42321.1,42321.09,42321.1
2024-01-01 06:29:00,42321.1,42321.1,42321.09,42321.1
2024-01-01 06:30:00,42321.1,42321.1,42309.15,42314.79
2024-01-01 06:31:00,42314.8,42320.2,42314.79,42320.19
2024-01-01 06:32:00,42320.19,42320.2,42315.84,42316.13
2024-01-01 06:33:00,42316.14,42346.78,42316.13,42346.77
2024-01-01 06:34:00,42346.77,42346.78,42336.91,42336.91
2024-01-01 06:35:00,42336.92,42358.74,42336.91,42358.73
