timestamp,open,high,low,close
2024-03-01 00:03:00,61147.58,61186.26,61131.1,61163.85
2024-03-01 00:04:00,61163.85,61173.27,61129.91,61129.92
2024-03-01 00:05:00,61129.91,61229.7,61129.91,61229.69
2024-03-01 00:06:00,61229.69,61260.25,61229.69,61260.24
2024-03-01 00:07:00,61260.24,61325.58,61260.24,61316.54
2024-03-01 00:08:00,61316.53,61327.74,61298.13,61317.48
2024-03-01 00:09:00,61317.48,61338.72,61297.55,61297.55
2024-03-01 00:10:00,61297.56,61338.12,61293.17,61324.58
2024-03-01 00:11:00,61324.58,61338.11,61306.0,61306.01
2024-03-01 00:12:00,61306.0,61306.01,61258.0,61265.81
2024-03-01 00:13:00,61265.8,61265.81,61255.17,61255.17
2024-03-01 00:14:00,61255.18,61263.99,61224.48,61224.49
2024-03-01 00:15:00,61224.49,61224.49,61193.71,61212.35
2024-03-01 00:16:00,61212.34,61291.53,61207.24,61291.53
2024-03-01 00:17:00,61291.53,61443.38,61291.52,61439.65
2024-03-01 00:18:00,61439.66,61451.54,61397.05,61442.0
2024-03-01 00:19:00,61442.0,61466.56,61429.71,61462.12
2024-03-01 00:20:00,61462.12,61488.71,61451.1,61474.0
2024-03-01 00:21:00,61474.0,61485.98,61431.1,61431.1
2024-03-01 00:22:00,61431.1,61439.07,61416.0,61421.33
2024-03-01 00:23:00,61421.32,61431.09,61406.0,61412.07
2024-03-01 00:24:00,61412.07,61417.99,61386.04,61415.99
2024-03-01 00:25:00,61416.0,61499.6,61415.39,61481.99
2024-03-01 00:26:00,61482.0,61522.33,61481.99,61512.0
2024-03-01 00:27:00,61512.0,61628.58,61500.0,61628.57
2024-03-01 00:28:00,61628.57,61699.31,61572.01,61698.02
2024-03-01 00:29:00,61698.01,61749.0,61671.1,61716.74
2024-03-01 00:30:00,61716.74,61741.1,61640.76,61657.27
2024-03-01 00:31:00,61657.26,61694.09,61641.1,61651.11
2024-03-01 00:32:00,61651.1,61659.18,61585.11,61608.72
2024-03-01 00:33:00,61608.72,61608.72,61580.64,61580.64
2024-03-01 00:34:00,61580.65,61580.65,61541.1,61561.09
2024-03-01 00:35:00,61561.1,61641.1,61519.42,61641.09
2024-03-01 00:36:00,61641.09,61714.08,61626.66,61676.01
2024-03-01 00:37:00,61676.0,61676.01,61621.1,61621.11
2024-03-01 00:38:00,61621.1,61647.99,61572.77,61581.32
2024-03-01 00:39:00,61581.33,61640.0,61575.36,61640.0
2024-03-01 00:40:00,61639.99,61640.0,61591.1,61601.91
2024-03-01 00:41:00,61601.91,61621.1,61592.54,61592.54
2024-03-01 00:42:00,61592.55,61610.02,61592.54,61599.27
2024-03-01 00:43:00,61599.28,61632.63,61581.11,61602.95
2024-03-01 00:44:00,61602.96,61602.96,61574.0,61583.53
2024-03-01 00:45:00,61583.52,61583.53,61447.3,61463.25
2024-03-01 00:46:00,61463.24,61494.96,61454.45,61470.05
2024-03-01 00:47:00,61470.06,61493.53,61460.38,61464.79
2024-03-01 00:48:00,61464.8,61511.08,61464.3,61481.2
2024-03-01 00:49:00,61481.19,61504.25,61481.19,61502.08
2024-03-01 00:50:00,61502.09,61562.01,61487.48,61562.01
2024-03-01 00:51:00,61562.0,61562.01,61513.98,61534.15
2024-03-01 00:52:00,61534.14,61580.0,61534.14,61580.0
2024-03-01 00:53:00,61580.0,61640.0,61579.99,61635.4
2024-03-01 00:54:00,61635.39,61649.99,61580.02,61580.03
2024-03-01 00:55:00,61580.03,61581.1,61544.01,61553.18
2024-03-01 00:56:00,61553.19,61575.99,61526.7,61528.4
2024-03-01 00:57:00,61528.41,61528.41,61482.96,61521.1
2024-03-01 00:58:00,61521.09,61521.1,61484.83,61484.83
2024-03-01 00:59:00,61484.84,61520.96,61484.83,61501.11
2024-03-01 01:00:00,61501.1,61501.11,61420.14,61438.0
2024-03-01 01:01:00,61438.0,61455.78,61376.79,61385.31
2024-03-01 01:02:00,61385.31,61427.32,61382.83,61391.49
2024-03-01 01:03:00,61391.49,61394.43,61336.07,61386.94
2024-03-01 01:04:00,61386.94,61413.02,61373.99,61391.1
2024-03-01 01:05:00,61391.1,61399.98,61376.87,61399.65
2024-03-01 01:06:00,61399.65,61399.66,61331.42,61331.42
2024-03-01 01:07:00,61331.42,61355.63,61313.63,61355.62
2024-03-01 01:08:00,61355.63,61367.72,61288.0,61291.24
2024-03-01 01:09:00,61291.24,61325.18,61283.6,61311.09
2024-03-01 01:10:00,61311.09,61363.72,61302.82,61363.71
2024-03-01 01:11:00,61363.72,61460.0,61363.71,61434.02
2024-03-01 01:12:00,61434.02,61475.78,61426.0,61448.3
2024-03-01 01:13:00,61448.31,61448.31,61380.0,61380.0
2024-03-01 01:14:00,61380.0,61380.0,61330.0,61340.71
2024-03-01 01:15:00,61340.7,61340.71,61292.04,61331.09
2024-03-01 01:16:00,61331.1,61371.1,61311.1,61371.09
2024-03-01 01:17:00,61371.1,61402.0,61358.0,61361.93
2024-03-01 01:18:00,61361.92,61384.0,61341.1,61354.0
2024-03-01 01:19:00,61354.0,61381.1,61340.0,61381.1
2024-03-01 01:20:00,61381.1,61488.88,61381.09,61482.51
2024-03-01 01:21:00,61482.51,61516.9,61471.11,61516.89
2024-03-01 01:22:00,61516.9,61516.9,61484.4,61509.98
2024-03-01 01:23:00,61509.98,61519.01,61490.0,61501.09
2024-03-01 01:24:00,61501.09,61526.21,61501.09,61526.21
2024-03-01 01:25:00,61526.2,61550.58,61511.1,61521.09
2024-03-01 01:26:00,61521.1,61560.98,61521.09,61559.26
2024-03-01 01:27:00,61559.26,61560.99,61521.09,61531.1
2024-03-01 01:28:00,61531.1,61551.1,61531.09,61541.1
2024-03-01 01:29:00,61541.11,61566.95,61503.18,61503.18
2024-03-01 01:30:00,61503.18,61503.19,61307.91,61331.16
2024-03-01 01:31:00,61331.16,61345.08,61262.59,61271.1
2024-03-01 01:32:00,61271.11,61297.98,61259.25,61263.09
2024-03-01 01:33:00,61263.1,61278.0,61244.53,61263.03
2024-03-01 01:34:00,61263.04,61263.15,61250.0,61252.19
2024-03-01 01:35:00,61252.19,61329.45,61252.18,61329.44
2024-03-01 01:36:00,61329.44,61367.35,61306.35,61328.02
2024-03-01 01:37:00,61328.02,61355.48,61328.01,61330.0
2024-03-01 01:38:00,61330.0,61330.01,61298.84,61298.85
2024-03-01 01:39:00,61298.85,61378.97,61298.84,61378.96
2024-03-01 01:40:00,61378.97,61479.98,61378.96,61474.12
2024-03-01 01:41:00,61474.11,61485.35,61403.61,61424.72
2024-03-01 01:42:00,61424.71,61467.42,61421.11,61456.52
2024-03-01 01:43:00,61456.52,61471.1,61429.55,61429.56
2024-03-01 01:44:00,61429.55,61429.56,61395.67,61408.93
2024-03-01 01:45:00,61408.93,61408.94,61365.31,61384.01
2024-03-01 01:46:00,61384.0,61431.1,61362.88,61423.79
2024-03-01 01:47:00,61423.78,61431.09,61368.9,61378.01
2024-03-01 01:48:00,61378.01,61378.01,61271.76,61271.76
2024-03-01 01:49:00,61271.77,61279.34,61221.1,61233.99
2024-03-01 01:50:00,61234.0,61247.79,61182.55,61184.17
2024-03-01 01:51:00,61184.18,61220.0,61172.43,61200.05
2024-03-01 01:52:00,61200.05,61217.4,61184.99,61199.99
2024-03-01 01:53:00,61199.99,61216.0,61147.0,61161.64
2024-03-01 01:54:00,61161.63,61178.87,61125.4,61155.1
2024-03-01 01:55:00,61155.1,61155.1,61126.92,61155.09
2024-03-01 01:56:00,61155.1,61201.1,61155.09,61201.09
2024-03-01 01:57:00,61201.1,61201.1,61161.1,61181.08
2024-03-01 01:58:00,61181.07,61207.96,61166.8,61206.02
2024-03-01 01:59:00,61206.02,61214.36,61190.0,61214.35
2024-03-01 02:00:00,61214.35,61214.36,61168.4,61203.6
2024-03-01 02:01:00,61203.59,61203.6,61148.11,61148.12
2024-03-01 02:02:00,61148.11,61180.51,61128.65,61149.99
2024-03-01 02:03:00,61150.0,61151.75,61128.27,61128.27
2024-03-01 02:04:00,61128.27,61196.56,61128.27,61185.99
2024-03-01 02:05:00,61186.0,61191.36,61181.47,61188.65
2024-03-01 02:06:00,61188.65,61188.65,61149.9,61155.59
2024-03-01 02:07:00,61155.6,61155.6,61131.83,61131.84
2024-03-01 02:08:00,61131.83,61131.84,61021.8,61046.01
2024-03-01 02:09:00,61046.0,61059.6,60968.65,61059.59
2024-03-01 02:10:00,61059.59,61098.13,61057.78,61095.83
2024-03-01 02:11:00,61095.84,61114.47,61068.21,61068.22
2024-03-01 02:12:00,61068.22,61068.22,61018.7,61018.7
2024-03-01 02:13:00,61018.71,61032.29,60993.99,61032.28
2024-03-01 02:14:00,61032.28,61032.29,60968.3,60968.31
2024-03-01 02:15:00,60968.31,60972.6,60922.59,60972.6
2024-03-01 02:16:00,60972.6,60991.1,60912.79,60912.79
2024-03-01 02:17:00,60912.8,60935.04,60836.82,60860.0
2024-03-01 02:18:00,60860.0,60881.09,60818.0,60823.8
2024-03-01 02:19:00,60823.8,60841.1,60791.1,60791.11
2024-03-01 02:20:00,60791.11,60959.79,60791.1,60959.51
2024-03-01 02:21:00,60959.52,61021.05,60959.51,60981.1
2024-03-01 02:22:00,60981.11,61030.0,60969.07,61026.0
2024-03-01 02:23:00,61025.99,61030.0,60996.78,61030.0
2024-03-01 02:24:00,61030.0,61030.0,60961.58,60961.58
2024-03-01 02:25:00,60961.59,60961.59,60840.01,60885.66
2024-03-01 02:26:00,60885.65,60910.0,60862.21,60897.47
2024-03-01 02:27:00,60897.47,60958.22,60897.46,60958.21
2024-03-01 02:28:00,60958.22,60958.22,60921.11,60955.01
2024-03-01 02:29:00,60955.01,60955.02,60930.25,60931.1
2024-03-01 02:30:00,60931.1,60971.1,60914.61,60956.1
2024-03-01 02:31:00,60956.1,60990.64,60946.6,60946.61
2024-03-01 02:32:00,60946.61,60965.7,60888.88,60888.88
2024-03-01 02:33:00,60888.88,60893.43,60821.07,60821.08
2024-03-01 02:34:00,60821.08,60849.91,60783.18,60846.56
2024-03-01 02:35:00,60846.56,60880.0,60842.06,60873.41
2024-03-01 02:36:00,60873.4,60873.41,60822.2,60868.0
2024-03-01 02:37:00,60867.99,60868.0,60800.0,60800.01
2024-03-01 02:38:00,60800.0,60855.28,60781.25,60855.27
2024-03-01 02:39:00,60855.27,60879.62,60841.08,60841.21
2024-03-01 02:40:00,60841.22,60851.4,60831.1,60834.32
2024-03-01 02:41:00,60834.31,60899.88,60806.0,60899.87
2024-03-01 02:42:00,60899.87,60988.39,60899.87,60975.83
2024-03-01 02:43:00,60975.82,61036.0,60975.82,61035.99
2024-03-01 02:44:00,61035.99,61061.09,61022.21,61034.0
2024-03-01 02:45:00,61034.0,61034.01,60973.04,60976.01
2024-03-01 02:46:00,60972.98,61006.21,60910.01,60910.01
2024-03-01 02:47:00,60910.01,60920.39,60852.96,60855.7
2024-03-01 02:48:00,60855.7,60894.04,60852.96,60882.99
2024-03-01 02:49:00,60882.99,60941.1,60864.83,60934.7
2024-03-01 02:50:00,60934.69,60949.15,60910.32,60939.6
2024-03-01 02:51:00,60939.61,60939.61,60846.72,60857.39
2024-03-01 02:52:00,60857.39,60901.46,60850.0,60897.41
2024-03-01 02:53:00,60897.41,60961.7,60897.41,60961.69
2024-03-01 02:54:00,60961.69,60988.0,60953.09,60986.83
2024-03-01 02:55:00,60986.83,61020.0,60986.83,60999.12
2024-03-01 02:56:00,60999.13,61061.28,60999.12,61021.11
2024-03-01 02:57:00,61021.1,61021.11,60951.97,60951.97
2024-03-01 02:58:00,60953.41,60980.0,60950.0,60979.99
2024-03-01 02:59:00,60979.99,60980.0,60979.99,60980.0
2024-03-01 03:00:00,60980.0,60980.0,60946.0,60975.99
2024-03-01 03:01:00,60975.99,60985.99,60946.87,60981.1
2024-03-01 03:02:00,60981.1,60991.1,60954.38,60979.99
2024-03-01 03:03:00,60979.99,61002.0,60979.99,61002.0
2024-03-01 03:04:00,61002.0,61030.8,60994.01,61030.19
2024-03-01 03:05:00,61030.19,61069.19,61030.19,61069.19
2024-03-01 03:06:00,61069.19,61069.2,61045.99,61067.99
2024-03-01 03:07:00,61067.98,61067.99,61036.87,61066.0
2024-03-01 03:08:00,61065.99,61079.86,61065.99,61074.02
2024-03-01 03:09:00,61074.02,61074.02,61022.53,61026.01
2024-03-01 03:10:00,61026.0,61026.01,61000.0,61003.35
2024-03-01 03:11:00,61003.35,61012.21,60907.31,60916.55
2024-03-01 03:12:00,60916.55,60936.0,60900.62,60900.63
2024-03-01 03:13:00,60900.62,60953.61,60900.62,60953.6
2024-03-01 03:14:00,60953.61,60954.61,60929.29,60954.61
2024-03-01 03:15:00,60954.6,60966.35,60934.0,60952.01
2024-03-01 03:16:00,60952.0,60952.01,60900.0,60911.1
2024-03-01 03:17:00,60911.09,60946.02,60909.5,60946.02
2024-03-01 03:18:00,60946.02,60946.02,60935.16,60941.55
2024-03-01 03:19:00,60941.55,60971.1,60936.0,60971.1
2024-03-01 03:20:00,60971.09,60990.0,60951.1,60959.29
2024-03-01 03:21:00,60959.28,60972.01,60919.21,60919.21
2024-03-01 03:22:00,60919.21,60919.22,60898.0,60898.01
2024-03-01 03:23:00,60898.01,60898.01,60888.0,60892.52
2024-03-01 03:24:00,60892.51,60892.52,60862.63,60862.64
2024-03-01 03:25:00,60862.63,60862.64,60800.06,60800.06
2024-03-01 03:26:00,60800.06,60831.1,60783.0,60785.22
2024-03-01 03:27:00,60785.21,60830.0,60777.0,60830.0
2024-03-01 03:28:00,60830.0,60830.0,60787.6,60794.87
2024-03-01 03:29:00,60794.87,60794.88,60784.0,60791.76
2024-03-01 03:30:00,60791.75,60873.02,60791.75,60866.4
2024-03-01 03:31:00,60866.39,60880.0,60831.1,60851.77
2024-03-01 03:32:00,60851.76,60860.6,60837.14,60837.15
2024-03-01 03:33:00,60837.14,60837.15,60819.5,60821.1
2024-03-01 03:34:00,60821.1,60823.41,60792.91,60810.93
2024-03-01 03:35:00,60810.94,60837.15,60792.97,60837.14
2024-03-01 03:36:00,60837.15,60878.0,60837.14,60878.0
2024-03-01 03:37:00,60877.99,60910.79,60877.99,60910.78
2024-03-01 03:38:00,60910.79,60910.79,60884.03,60901.99
2024-03-01 03:39:00,60902.0,60916.0,60888.0,60888.0
2024-03-01 03:40:00,60888.01,60912.81,60883.06,60912.81
2024-03-01 03:41:00,60912.8,60979.79,60904.0,60979.78
2024-03-01 03:42:00,60979.78,60980.0,60935.87,60980.0
2024-03-01 03:43:00,60980.0,60980.0,60961.1,60976.38
2024-03-01 03:44:00,60976.38,61012.57,60976.37,61003.64
2024-03-01 03:45:00,61003.64,61021.05,60989.62,61021.05
2024-03-01 03:46:00,61021.05,61043.57,61006.97,61043.56
2024-03-01 03:47:00,61043.56,61099.13,61043.56,61099.13
2024-03-01 03:48:00,61099.13,61106.85,61094.0,61099.06
2024-03-01 03:49:00,61099.06,61145.38,61094.0,61124.33
2024-03-01 03:50:00,61124.33,61200.0,61124.32,61177.42
2024-03-01 03:51:00,61177.41,61200.0,61150.0,61150.0
2024-03-01 03:52:00,61150.0,61201.09,61150.0,61201.08
2024-03-01 03:53:00,61201.08,61222.22,61150.0,61150.0
2024-03-01 03:54:00,61150.01,61178.0,61146.42,61177.99
2024-03-01 03:55:00,61177.99,61178.0,61157.39,61162.74
2024-03-01 03:56:00,61162.75,61162.75,61150.0,61159.17
2024-03-01 03:57:00,61159.17,61181.1,61121.6,61130.0
2024-03-01 03:58:00,61130.0,61158.33,61117.42,61117.43
2024-03-01 03:59:00,61117.42,61122.0,61105.91,61105.91
2024-03-01 04:00:00,61105.92,61105.92,61079.75,61086.75
2024-03-01 04:01:00,61086.75,61086.75,61063.68,61063.7
2024-03-01 04:02:00,61063.69,61079.98,61061.11,61079.97
2024-03-01 04:03:00,61079.97,61130.0,61071.95,61121.29
2024-03-01 04:04:00,61121.28,61121.29,61081.1,61081.1
2024-03-01 04:05:00,61081.1,61084.8,61071.1,61071.11
2024-03-01 04:06:00,61071.11,61126.0,61071.1,61126.0
2024-03-01 04:07:00,61125.99,61146.41,61123.76,61146.41
2024-03-01 04:08:00,61146.4,61163.3,61146.4,61158.51
2024-03-01 04:09:00,61158.51,61163.31,61158.51,61160.02
2024-03-01 04:10:00,61160.01,61183.73,61160.01,61183.72
2024-03-01 04:11:00,61183.72,61198.37,61140.0,61143.05
2024-03-01 04:12:00,61143.05,61173.64,61143.05,61161.1
2024-03-01 04:13:00,61161.11,61177.68,61161.1,61177.67
2024-03-01 04:14:00,61177.68,61177.68,61177.55,61177.55
2024-03-01 04:15:00,61177.56,61177.56,61176.92,61176.93
2024-03-01 04:16:00,61176.92,61219.2,61176.92,61218.15
2024-03-01 04:17:00,61218.15,61233.43,61201.1,61231.1
2024-03-01 04:18:00,61231.09,61314.86,61231.09,61296.01
2024-03-01 04:19:00,61296.02,61296.02,61264.45,61291.1
2024-03-01 04:20:00,61291.09,61291.1,61265.65,61289.78
2024-03-01 04:21:00,61289.78,61318.0,61288.02,61304.03
2024-03-01 04:22:00,61304.02,61336.92,61289.77,61332.27
2024-03-01 04:23:00,61332.26,61350.0,61332.26,61350.0
2024-03-01 04:24:00,61349.99,61350.0,61323.76,61326.16
2024-03-01 04:25:00,61326.15,61350.0,61326.15,61349.99
2024-03-01 04:26:00,61349.99,61417.06,61349.99,61417.04
2024-03-01 04:27:00,61417.04,61417.04,61356.0,61387.06
2024-03-01 04:28:00,61387.07,61387.07,61340.0,61343.07
2024-03-01 04:29:00,61343.07,61373.99,61343.06,61354.29
2024-03-01 04:30:00,61354.3,61361.09,61344.94,61348.46
2024-03-01 04:31:00,61348.46,61348.46,61324.2,61337.43
2024-03-01 04:32:00,61337.44,61379.29,61337.44,61369.39
2024-03-01 04:33:00,61369.39,61396.92,61364.88,61381.11
2024-03-01 04:34:00,61381.11,61391.1,61366.59,61366.61
2024-03-01 04:35:00,61366.6,61366.61,61354.09,61354.09
2024-03-01 04:36:00,61354.1,61354.1,61344.02,61347.21
2024-03-01 04:37:00,61347.21,61377.08,61345.98,61366.01
2024-03-01 04:38:00,61366.01,61388.55,61366.0,61374.02
2024-03-01 04:39:00,61374.02,61395.99,61374.01,61390.09
2024-03-01 04:40:00,61390.09,61390.11,61293.0,61317.22
2024-03-01 04:41:00,61317.21,61321.09,61285.0,61285.01
2024-03-01 04:42:00,61285.0,61298.0,61280.75,61281.78
2024-03-01 04:43:00,61281.78,61312.25,61268.0,61312.24
2024-03-01 04:44:00,61312.25,61330.29,61301.1,61301.11
2024-03-01 04:45:00,61301.1,61301.11,61242.68,61259.07
2024-03-01 04:46:00,61259.08,61289.98,61259.07,61274.41
2024-03-01 04:47:00,61274.42,61306.71,61274.41,61276.04
2024-03-01 04:48:00,61276.05,61332.64,61276.04,61313.41
2024-03-01 04:49:00,61313.42,61327.08,61313.41,61315.6
2024-03-01 04:50:00,61315.61,61378.0,61315.6,61378.0
2024-03-01 04:51:00,61378.0,61419.0,61377.99,61418.99
2024-03-01 04:52:00,61418.99,61436.0,61410.28,61431.1
2024-03-01 04:53:00,61431.09,61431.1,61402.91,61402.91
2024-03-01 04:54:00,61402.91,61435.99,61402.91,61435.99
2024-03-01 04:55:00,61435.98,61481.48,61426.01,61481.48
2024-03-01 04:56:00,61481.48,61500.0,61472.22,61486.07
2024-03-01 04:57:00,61486.07,61486.08,61458.0,61470.67
2024-03-01 04:58:00,61470.68,61481.03,61470.67,61481.03
2024-03-01 04:59:00,61481.03,61524.09,61481.02,61524.09
2024-03-01 05:00:00,61524.08,61546.35,61514.34,61538.89
2024-03-01 05:01:00,61538.9,61538.9,61514.34,61514.36
2024-03-01 05:02:00,61514.35,61514.36,61482.99,61483.12
2024-03-01 05:03:00,61483.12,61511.1,61483.12,61487.85
2024-03-01 05:04:00,61487.84,61518.31,61458.0,61518.31
2024-03-01 05:05:00,61518.3,61538.9,61518.3,61536.11
2024-03-01 05:06:00,61536.11,61545.0,61530.12,61537.93
2024-03-01 05:07:00,61537.92,61537.93,61506.37,61506.38
2024-03-01 05:08:00,61506.37,61506.38,61446.59,61446.59
2024-03-01 05:09:00,61446.59,61477.99,61424.73,61477.98
2024-03-01 05:10:00,61477.99,61511.1,61477.98,61511.1
2024-03-01 05:11:00,61511.1,61518.86,61481.1,61482.01
2024-03-01 05:12:00,61482.02,61482.02,61448.18,61448.18
2024-03-01 05:13:00,61448.18,61489.43,61443.11,61489.43
2024-03-01 05:14:00,61489.43,61520.0,61489.42,61500.0
2024-03-01 05:15:00,61500.0,61500.01,61455.99,61456.0
2024-03-01 05:16:00,61455.99,61471.1,61440.47,61465.04
2024-03-01 05:17:00,61465.04,61477.48,61461.46,61469.17
2024-03-01 05:18:00,61469.16,61493.99,61454.05,61483.68
2024-03-01 05:19:00,61483.67,61510.0,61480.19,61509.99
2024-03-01 05:20:00,61510.0,61530.69,61491.12,61512.8
2024-03-01 05:21:00,61512.81,61528.09,61511.47,61512.35
2024-03-01 05:22:00,61512.35,61512.36,61467.36,61467.36
2024-03-01 05:23:00,61467.36,61467.37,61432.81,61432.82
2024-03-01 05:24:00,61432.81,61435.45,61411.1,61416.0
2024-03-01 05:25:00,61416.0,61435.45,61401.11,61433.97
2024-03-01 05:26:00,61433.97,61433.97,61404.0,61404.01
2024-03-01 05:27:00,61404.01,61409.27,61392.0,61395.74
2024-03-01 05:28:00,61395.74,61430.7,61395.74,61430.69
2024-03-01 05:29:00,61430.69,61430.7,61421.26,61427.11
2024-03-01 05:30:00,61427.12,61430.97,61411.1,61411.11
2024-03-01 05:31:00,61411.11,61441.1,61411.1,61441.1
2024-03-01 05:32:00,61441.09,61497.99,61441.09,61474.12
2024-03-01 05:33:00,61474.13,61474.13,61441.1,61441.1
2024-03-01 05:34:00,61441.1,61441.11,61412.3,61412.31
2024-03-01 05:35:00,61412.31,61412.31,61371.1,61382.99
2024-03-01 05:36:00,61382.99,61400.3,61382.98,61386.76
2024-03-01 05:37:00,61386.76,61400.0,61386.76,61392.43
2024-03-01 05:38:00,61392.44,61403.99,61392.43,61403.98
2024-03-01 05:39:00,61403.99,61403.99,61390.0,61390.01
2024-03-01 05:40:00,61390.0,61464.23,61390.0,61446.01
2024-03-01 05:41:00,61446.01,61500.0,61438.6,61499.99
2024-03-01 05:42:00,61499.99,61511.09,61399.99,61460.68
2024-03-01 05:43:00,61460.69,61492.49,61460.68,61482.0
2024-03-01 05:44:00,61482.01,61482.01,61476.34,61476.34
2024-03-01 05:45:00,61476.35,61489.43,61447.06,61489.42
2024-03-01 05:46:00,61489.43,61496.88,61481.68,61484.33
2024-03-01 05:47:00,61484.34,61484.34,61448.88,61448.88
2024-03-01 05:48:00,61448.89,61469.99,61416.94,61416.94
2024-03-01 05:49:00,61416.95,61416.95,61386.76,61387.35
2024-03-01 05:50:00,61387.35,61387.36,61298.65,61336.67
2024-03-01 05:51:00,61336.66,61361.1,61336.66,61351.48
2024-03-01 05:52:00,61351.48,61355.61,61298.3,61355.6
2024-03-01 05:53:00,61355.6,61355.61,61326.0,61326.0
2024-03-01 05:54:00,61326.01,61345.48,61322.38,61325.89
2024-03-01 05:55:00,61325.89,61342.99,61325.88,61334.0
2024-03-01 05:56:00,61333.99,61334.0,61314.42,61314.43
2024-03-01 05:57:00,61314.43,61320.49,61300.0,61306.12
2024-03-01 05:58:00,61306.13,61316.63,61295.86,61295.87
2024-03-01 05:59:00,61295.87,61318.92,61295.87,61312.01
2024-03-01 06:00:00,61312.01,61324.74,61230.0,61251.11
2024-03-01 06:01:00,61251.1,61264.3,61201.1,61212.8
2024-03-01 06:02:00,61212.8,61217.82,61203.93,61203.93
2024-03-01 06:03:00,61203.94,61228.0,61202.31,61228.0
2024-03-01 06:04:00,61228.0,61283.65,61227.99,61283.65
2024-03-01 06:05:00,61283.64,61350.93,61283.64,61321.13
2024-03-01 06:06:00,61321.14,61358.51,61321.13,61348.02
2024-03-01 06:07:00,61348.02,61348.02,61302.54,61318.0
2024-03-01 06:08:00,61318.0,61352.67,61318.0,61352.66
2024-03-01 06:09:00,61352.66,61359.0,61346.56,61356.03
2024-03-01 06:10:00,61356.02,61365.03,61338.06,61365.03
2024-03-01 06:11:00,61365.02,61404.66,61365.02,61404.66
2024-03-01 06:12:00,61404.65,61446.57,61404.65,61438.01
2024-03-01 06:13:00,61438.02,61464.7,61435.67,61446.01
2024-03-01 06:14:00,61446.02,61483.33,61443.96,61483.32
2024-03-01 06:15:00,61483.33,61550.0,61481.1,61538.81
2024-03-01 06:16:00,61538.81,61640.07,61538.8,61640.06
2024-03-01 06:17:00,61640.06,61656.0,61590.01,61605.98
2024-03-01 06:18:00,61605.97,61668.82,61604.01,61668.81
2024-03-01 06:19:00,61668.81,61761.0,61668.81,61740.0
2024-03-01 06:20:00,61740.0,61747.99,61674.67,61674.67
2024-03-01 06:21:00,61674.68,61690.0,61598.0,61599.99
2024-03-01 06:22:00,61599.99,61661.1,61599.99,61639.77
2024-03-01 06:23:00,61639.76,61660.0,61582.92,61593.24
2024-03-01 06:24:00,61593.23,61631.1,61593.23,61613.98
2024-03-01 06:25:00,61613.99,61669.71,61613.98,61648.62
2024-03-01 06:26:00,61648.62,61682.0,61636.01,61636.01
2024-03-01 06:27:00,61636.02,61660.32,61606.66,61611.1
2024-03-01 06:28:00,61611.1,61616.0,61570.0,61591.99
2024-03-01 06:29:00,61591.99,61668.58,61591.99,61668.57
2024-03-01 06:30:00,61668.57,61682.81,61642.01,61659.83
2024-03-01 06:31:00,61659.84,61659.84,61636.32,61647.55
2024-03-01 06:32:00,61647.54,61647.55,61604.27,61604.28
2024-03-01 06:33:00,61604.27,61620.0,61537.03,61537.03
2024-03-01 06:34:00,61537.03,61561.1,61537.03,61554.01
2024-03-01 06:35:00,61554.01,61562.8,61542.0,61542.01
2024-03-01 06:36:00,61542.01,61542.01,61510.0,61510.12
2024-03-01 06:37:00,61510.12,61516.05,61510.0,61510.0
